ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20962
LD_NO_DEPENDENTS_pct,        0.701
LD_NO_DEPENDENTS_total_count,         42880
LD_NO_DEPENDENTS_total_pct,        0.718

LD_DEPENDENTS_count,       2970889
LD_DEPENDENTS_pct,       99.299
LD_DEPENDENTS_total_count,       5932205
LD_DEPENDENTS_total_pct,       99.282
LD_DEPENDENTS_sum_count,       2991851
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5307
LD_EXEC_CYCLES_3_pct,       43.798
LD_EXEC_CYCLES_3_total_count,         10479
LD_EXEC_CYCLES_3_total_pct,       44.063

LD_EXEC_CYCLES_4_count,          6810
LD_EXEC_CYCLES_4_pct,       56.202
LD_EXEC_CYCLES_4_total_count,         13303
LD_EXEC_CYCLES_4_total_pct,       55.937
LD_EXEC_CYCLES_4_sum_count,         12117
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         23782
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,         32025
ICACHE_STAGE_STARVED_pct,        1.205
ICACHE_STAGE_STARVED_total_count,        133611
ICACHE_STAGE_STARVED_total_pct,        2.483

ICACHE_STAGE_NOT_STARVED_count,       2624574
ICACHE_STAGE_NOT_STARVED_pct,       98.795
ICACHE_STAGE_NOT_STARVED_total_count,       5247534
ICACHE_STAGE_NOT_STARVED_total_pct,       97.517
ICACHE_STAGE_NOT_STARVED_sum_count,       2656599
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5381145
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       4765796
ICACHE_STAGE_STALLED_pct,       55.362
ICACHE_STAGE_STALLED_total_count,       9509514
ICACHE_STAGE_STALLED_total_pct,       55.328

ICACHE_STAGE_NOT_STALLED_count,       2640695
ICACHE_STAGE_NOT_STALLED_pct,       30.676
ICACHE_STAGE_NOT_STALLED_total_count,       5314585
ICACHE_STAGE_NOT_STALLED_total_pct,       30.921

ICACHE_STAGE_OFF_PATH_count,       1201932
ICACHE_STAGE_OFF_PATH_pct,       13.962
ICACHE_STAGE_OFF_PATH_total_count,       2363373
ICACHE_STAGE_OFF_PATH_total_pct,       13.751
ICACHE_STAGE_OFF_PATH_sum_count,       8608423
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17187472
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.58
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       8110468
DECODE_STAGE_STARVED_pct,       97.950
DECODE_STAGE_STARVED_total_count,      16198199
DECODE_STAGE_STARVED_total_pct,       97.959

DECODE_STAGE_NOT_STARVED_count,        169732
DECODE_STAGE_NOT_STARVED_pct,        2.050
DECODE_STAGE_NOT_STARVED_total_count,        337561
DECODE_STAGE_NOT_STARVED_total_pct,        2.041
DECODE_STAGE_NOT_STARVED_sum_count,       8280200
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16535760
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        252787
DECODE_STAGE_STALLED_pct,        2.937
DECODE_STAGE_STALLED_total_count,        517217
DECODE_STAGE_STALLED_total_pct,        3.009

DECODE_STAGE_NOT_STALLED_count,       8027413
DECODE_STAGE_NOT_STALLED_pct,       93.251
DECODE_STAGE_NOT_STALLED_total_count,      16018543
DECODE_STAGE_NOT_STALLED_total_pct,       93.199

DECODE_STAGE_OFF_PATH_count,        328223
DECODE_STAGE_OFF_PATH_pct,        3.813
DECODE_STAGE_OFF_PATH_total_count,        651712
DECODE_STAGE_OFF_PATH_total_pct,        3.792
DECODE_STAGE_OFF_PATH_sum_count,       8608423
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17187472
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        693152
UOPQ_STAGE_STARVED_pct,       24.012
UOPQ_STAGE_STARVED_total_count,       1446209
UOPQ_STAGE_STARVED_total_pct,       24.838

UOPQ_STAGE_NOT_STARVED_count,       2193488
UOPQ_STAGE_NOT_STARVED_pct,       75.988
UOPQ_STAGE_NOT_STARVED_total_count,       4376289
UOPQ_STAGE_NOT_STARVED_total_pct,       75.162
UOPQ_STAGE_NOT_STARVED_sum_count,       2886640
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5822498
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.76
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.69

UOPQ_STAGE_STALLED_count,       4694179
UOPQ_STAGE_STALLED_pct,       54.530
UOPQ_STAGE_STALLED_total_count,       9369658
UOPQ_STAGE_STALLED_total_pct,       54.514

UOPQ_STAGE_NOT_STALLED_count,       2886640
UOPQ_STAGE_NOT_STALLED_pct,       33.533
UOPQ_STAGE_NOT_STALLED_total_count,       5822498
UOPQ_STAGE_NOT_STALLED_total_pct,       33.876

UOPQ_STAGE_OFF_PATH_count,       1027604
UOPQ_STAGE_OFF_PATH_pct,       11.937
UOPQ_STAGE_OFF_PATH_total_count,       1995316
UOPQ_STAGE_OFF_PATH_total_pct,       11.609
UOPQ_STAGE_OFF_PATH_sum_count,       8608423
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17187472
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.57
UOPQ_STAGE_OFF_PATH_stddev,         0.59
UOPQ_STAGE_OFF_PATH_total_mean,         0.57
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         56174
MAP_STAGE_STARVED_pct,        0.737
MAP_STAGE_STARVED_total_count,        154934
MAP_STAGE_STARVED_total_pct,        1.016

MAP_STAGE_NOT_STARVED_count,       7560983
MAP_STAGE_NOT_STARVED_pct,       99.263
MAP_STAGE_NOT_STARVED_total_count,      15100870
MAP_STAGE_NOT_STARVED_total_pct,       98.984
MAP_STAGE_NOT_STARVED_sum_count,       7617157
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15255804
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       4919284
MAP_STAGE_STALLED_pct,       57.145
MAP_STAGE_STALLED_total_count,       9817423
MAP_STAGE_STALLED_total_pct,       57.120

MAP_STAGE_NOT_STALLED_count,       2697873
MAP_STAGE_NOT_STALLED_pct,       31.340
MAP_STAGE_NOT_STALLED_total_count,       5438381
MAP_STAGE_NOT_STALLED_total_pct,       31.642

MAP_STAGE_OFF_PATH_count,        991266
MAP_STAGE_OFF_PATH_pct,       11.515
MAP_STAGE_OFF_PATH_total_count,       1931668
MAP_STAGE_OFF_PATH_total_pct,       11.239
MAP_STAGE_OFF_PATH_sum_count,       8608423
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17187472
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.54
MAP_STAGE_OFF_PATH_stddev,         0.59
MAP_STAGE_OFF_PATH_total_mean,         0.54
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1080684
EXEC_STAGE_STARVED_pct,       12.554
EXEC_STAGE_STARVED_total_count,       2267859
EXEC_STAGE_STARVED_total_pct,       13.195

EXEC_STAGE_NOT_STARVED_count,       6966222
EXEC_STAGE_NOT_STARVED_pct,       80.923
EXEC_STAGE_NOT_STARVED_total_count,      13848690
EXEC_STAGE_NOT_STARVED_total_pct,       80.574

EXEC_STAGE_OFF_PATH_count,        561517
EXEC_STAGE_OFF_PATH_pct,        6.523
EXEC_STAGE_OFF_PATH_total_count,       1070923
EXEC_STAGE_OFF_PATH_total_pct,        6.231
EXEC_STAGE_OFF_PATH_sum_count,       8608423
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      17187472
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.93
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8166822
FU_BUSY_0_total_count,      16197465

FU_BUSY_1_count,       2951477
FU_BUSY_1_total_count,       5892251

FU_BUSY_2_count,       1622992
FU_BUSY_2_total_count,       3236772

FU_BUSY_3_count,       1503736
FU_BUSY_3_total_count,       3010122

FU_BUSY_4_count,       1431013
FU_BUSY_4_total_count,       2859803

FU_BUSY_5_count,       1483473
FU_BUSY_5_total_count,       2969032

FU_BUSY_6_count,        826551
FU_BUSY_6_total_count,       1651733

FU_BUSY_7_count,        851686
FU_BUSY_7_total_count,       1702580

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         44177
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.638
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         86168
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.629

FU_REJECTED_OP_CF_NOT_SIMD_count,        214496
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.099
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        426164
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.112

FU_REJECTED_OP_MOV_NOT_SIMD_count,         40742
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.589
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         80919
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.591

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         27164
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.392
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         55411
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.405

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           190
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           687
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_IADD_NOT_SIMD_count,         61632
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.890
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        122729
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.896

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        106497
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.538
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        210963
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.541

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         36197
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.523
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         73020
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.533

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         26756
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.387
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         54630
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.399

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         49567
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.716
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         96959
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.708

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         66230
FU_REJECTED_OP_MOV_SIMD_pct,        0.957
FU_REJECTED_OP_MOV_SIMD_total_count,        129587
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.946

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
