INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      52440662
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     104392756
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.28
INST_LOST_BREAK_STALL_stddev,         4.11
INST_LOST_BREAK_STALL_total_mean,         6.34
INST_LOST_BREAK_STALL_total_stddev,         4.12

INST_LOST_TOTAL_count,      52440662
INST_LOST_TOTAL_total_count,     104392756

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         38770
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         38770
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       6151207
FETCH_0_OPS_pct,       70.379
FETCH_0_OPS_total_count,      12194274
FETCH_0_OPS_total_pct,       70.045

FETCH_1_OPS_count,        284726
FETCH_1_OPS_pct,        3.258
FETCH_1_OPS_total_count,        600593
FETCH_1_OPS_total_pct,        3.450

FETCH_2_OPS_count,        393275
FETCH_2_OPS_pct,        4.500
FETCH_2_OPS_total_count,        785589
FETCH_2_OPS_total_pct,        4.512

FETCH_3_OPS_count,         34554
FETCH_3_OPS_pct,        0.395
FETCH_3_OPS_total_count,         61946
FETCH_3_OPS_total_pct,        0.356

FETCH_4_OPS_count,        136491
FETCH_4_OPS_pct,        1.562
FETCH_4_OPS_total_count,        293617
FETCH_4_OPS_total_pct,        1.687

FETCH_5_OPS_count,        189031
FETCH_5_OPS_pct,        2.163
FETCH_5_OPS_total_count,        373328
FETCH_5_OPS_total_pct,        2.144

FETCH_6_OPS_count,       1550887
FETCH_6_OPS_pct,       17.744
FETCH_6_OPS_total_count,       3099895
FETCH_6_OPS_total_pct,       17.806

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       8740171
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      17409242
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.37
FETCH_16_OPS_stddev,         2.06
FETCH_16_OPS_total_mean,         1.38
FETCH_16_OPS_total_stddev,         2.06

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           181
ST_BREAK_FT_UNAVAILABLE_pct,        0.007
ST_BREAK_FT_UNAVAILABLE_total_count,           181
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,            49
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.002
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           110
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.002

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,            90
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,             0
ST_BREAK_WAIT_FOR_MISS_pct,        0.000
ST_BREAK_WAIT_FOR_MISS_total_count,          8735
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.167

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1037894
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       40.086
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2114268
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       40.473

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        135361
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        5.228
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        237136
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.539

ST_BREAK_ICACHE_READ_LIMIT_count,            14
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.001
ST_BREAK_ICACHE_READ_LIMIT_total_count,            49
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.001

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             3
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       1415645
ST_BREAK_ISSUE_WIDTH_pct,       54.676
ST_BREAK_ISSUE_WIDTH_total_count,       2863336
ST_BREAK_ISSUE_WIDTH_total_pct,       54.812

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2589145
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5223909
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.24
ST_BREAK_STALL_stddev,         1.95
ST_BREAK_STALL_total_mean,         9.24
ST_BREAK_STALL_total_stddev,         1.95

ORACLE_ON_PATH_INST_count,      11969495
ORACLE_ON_PATH_INST_pct,       99.984
ORACLE_ON_PATH_INST_total_count,      23987086
ORACLE_ON_PATH_INST_total_pct,       99.954

ORACLE_OFF_PATH_INST_count,          1884
ORACLE_OFF_PATH_INST_pct,        0.016
ORACLE_OFF_PATH_INST_total_count,         11001
ORACLE_OFF_PATH_INST_total_pct,        0.046
ORACLE_OFF_PATH_INST_sum_count,      11971379
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      23998087
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.00
ORACLE_OFF_PATH_INST_stddev,         0.01
ORACLE_OFF_PATH_INST_total_mean,         0.00
ORACLE_OFF_PATH_INST_total_stddev,         0.02

ORACLE_ON_PATH_INST_MEM_count,       5645057
ORACLE_ON_PATH_INST_MEM_pct,       47.155
ORACLE_ON_PATH_INST_MEM_total_count,      11219794
ORACLE_ON_PATH_INST_MEM_total_pct,       46.753

ORACLE_ON_PATH_INST_NOTMEM_count,       6324438
ORACLE_ON_PATH_INST_NOTMEM_pct,       52.830
ORACLE_ON_PATH_INST_NOTMEM_total_count,      12767292
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       53.201

ORACLE_OFF_PATH_INST_MEM_count,           892
ORACLE_OFF_PATH_INST_MEM_pct,        0.007
ORACLE_OFF_PATH_INST_MEM_total_count,          5091
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.021

ORACLE_OFF_PATH_INST_NOTMEM_count,           992
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.008
ORACLE_OFF_PATH_INST_NOTMEM_total_count,          5910
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.025
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11971379
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      23998087
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.53
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.34
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.53
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.34

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11971379
FETCH_ALL_INST_total_count,      23998087

EXEC_ALL_INST_count,      11969895
EXEC_ALL_INST_total_count,      23988439

RET_ALL_INST_count,      11969873
RET_ALL_INST_total_count,      23987086

