Core, 0
Cumulative Cycles, 17400417            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.14940
Periodic Cycles, 8740171             
Periodic Instructions, 9999998             
Periodic IPC, 1.14414

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2731303437500
POWER_TIME_total_count, 5437630312500

POWER_CYCLE_count,       8740171
POWER_CYCLE_total_count,      17400417

POWER_ITLB_ACCESS_count,            71
POWER_ITLB_ACCESS_total_count,           332

POWER_DTLB_ACCESS_count,        538454
POWER_DTLB_ACCESS_total_count,       1024403

POWER_ICACHE_ACCESS_count,            71
POWER_ICACHE_ACCESS_total_count,           332

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            90

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11969895
POWER_ROB_READ_total_count,      23988439

POWER_ROB_WRITE_count,      11969895
POWER_ROB_WRITE_total_count,      23988439

POWER_RENAME_READ_count,      23939790
POWER_RENAME_READ_total_count,      47976878

POWER_RENAME_WRITE_count,      11969895
POWER_RENAME_WRITE_total_count,      23988439

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969895
POWER_INST_WINDOW_READ_total_count,      23988439

POWER_INST_WINDOW_WRITE_count,      11969895
POWER_INST_WINDOW_WRITE_total_count,      23988439

POWER_INT_REGFILE_READ_count,      21859158
POWER_INT_REGFILE_READ_total_count,      43948850

POWER_INT_REGFILE_WRITE_count,      11508617
POWER_INT_REGFILE_WRITE_total_count,      23104769

POWER_IALU_ACCESS_count,      11969844
POWER_IALU_ACCESS_total_count,      23988336

POWER_CDB_IALU_ACCESS_count,      11969844
POWER_CDB_IALU_ACCESS_total_count,      23988336

POWER_MUL_ACCESS_count,            51
POWER_MUL_ACCESS_total_count,           103

POWER_CDB_MUL_ACCESS_count,            51
POWER_CDB_MUL_ACCESS_total_count,           103

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5116766
POWER_DCACHE_READ_ACCESS_total_count,      10211571

POWER_DCACHE_WRITE_ACCESS_count,        541301
POWER_DCACHE_WRITE_ACCESS_total_count,       1028991

POWER_DCACHE_READ_MISS_count,       1783310
POWER_DCACHE_READ_MISS_total_count,       3499520

POWER_DCACHE_WRITE_MISS_count,        397560
POWER_DCACHE_WRITE_MISS_total_count,        726396

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        379464
POWER_LLC_READ_ACCESS_total_count,        747005

POWER_LLC_WRITE_ACCESS_count,         70963
POWER_LLC_WRITE_ACCESS_total_count,        132512

POWER_LLC_READ_MISS_count,        210254
POWER_LLC_READ_MISS_total_count,        425478

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969895
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23988439

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        280616
POWER_MEMORY_CTRL_ACCESS_total_count,        548700

POWER_MEMORY_CTRL_READ_count,        210254
POWER_MEMORY_CTRL_READ_total_count,        425478

POWER_MEMORY_CTRL_WRITE_count,         70362
POWER_MEMORY_CTRL_WRITE_total_count,        123222

POWER_OP_count,      11969895
POWER_OP_total_count,      23988439

POWER_INT_OP_count,       3847580
POWER_INT_OP_total_count,       7706829

POWER_FP_OP_count,       8120594
POWER_FP_OP_total_count,      16278128

POWER_LD_OP_count,       5106811
POWER_LD_OP_total_count,      10196246

POWER_ST_OP_count,        538454
POWER_ST_OP_total_count,       1024403

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372359
POWER_BRANCH_OP_total_count,        725693

POWER_DRAM_PRECHARGE_count,         49731
POWER_DRAM_PRECHARGE_total_count,         98420

POWER_DRAM_ACTIVATE_count,         54487
POWER_DRAM_ACTIVATE_total_count,        107651

POWER_DRAM_READ_count,        210183
POWER_DRAM_READ_total_count,        425311

POWER_DRAM_WRITE_count,         70346
POWER_DRAM_WRITE_total_count,        123197

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



