Core, 0
Cumulative Cycles, 15513605            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.28919
Periodic Cycles, 7660098             
Periodic Instructions, 9999997             
Periodic IPC, 1.30547

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2393780625000
POWER_TIME_total_count, 4848001562500

POWER_CYCLE_count,       7660098
POWER_CYCLE_total_count,      15513605

POWER_ITLB_ACCESS_count,         66909
POWER_ITLB_ACCESS_total_count,        138334

POWER_DTLB_ACCESS_count,        506051
POWER_DTLB_ACCESS_total_count,       1001415

POWER_ICACHE_ACCESS_count,         66909
POWER_ICACHE_ACCESS_total_count,        138334

POWER_ICACHE_MISS_count,             8
POWER_ICACHE_MISS_total_count,           374

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146804

POWER_ROB_READ_count,      14452262
POWER_ROB_READ_total_count,      28774539

POWER_ROB_WRITE_count,      14452262
POWER_ROB_WRITE_total_count,      28774539

POWER_RENAME_READ_count,      28904524
POWER_RENAME_READ_total_count,      57549078

POWER_RENAME_WRITE_count,      14452262
POWER_RENAME_WRITE_total_count,      28774539

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10111
POWER_FUNCTION_CALL_total_count,         21165

POWER_INST_WINDOW_READ_count,      14452262
POWER_INST_WINDOW_READ_total_count,      28774539

POWER_INST_WINDOW_WRITE_count,      14452262
POWER_INST_WINDOW_WRITE_total_count,      28774539

POWER_INT_REGFILE_READ_count,      20771084
POWER_INT_REGFILE_READ_total_count,      41321065

POWER_INT_REGFILE_WRITE_count,      13475762
POWER_INT_REGFILE_WRITE_total_count,      26838153

POWER_IALU_ACCESS_count,      14451791
POWER_IALU_ACCESS_total_count,      28767140

POWER_CDB_IALU_ACCESS_count,      14451791
POWER_CDB_IALU_ACCESS_total_count,      28767140

POWER_MUL_ACCESS_count,           471
POWER_MUL_ACCESS_total_count,          7399

POWER_CDB_MUL_ACCESS_count,           471
POWER_CDB_MUL_ACCESS_total_count,          7399

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3317390
POWER_DCACHE_READ_ACCESS_total_count,       6631107

POWER_DCACHE_WRITE_ACCESS_count,        499378
POWER_DCACHE_WRITE_ACCESS_total_count,        987948

POWER_DCACHE_READ_MISS_count,        259372
POWER_DCACHE_READ_MISS_total_count,        486445

POWER_DCACHE_WRITE_MISS_count,         38489
POWER_DCACHE_WRITE_MISS_total_count,         78222

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         29051
POWER_LLC_READ_ACCESS_total_count,         58525

POWER_LLC_WRITE_ACCESS_count,         18182
POWER_LLC_WRITE_ACCESS_total_count,         32393

POWER_LLC_READ_MISS_count,         21004
POWER_LLC_READ_MISS_total_count,         47963

POWER_LLC_WRITE_MISS_count,            21
POWER_LLC_WRITE_MISS_total_count,            23

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14452262
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28774539

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29307
POWER_MEMORY_CTRL_ACCESS_total_count,         56532

POWER_MEMORY_CTRL_READ_count,         21004
POWER_MEMORY_CTRL_READ_total_count,         47963

POWER_MEMORY_CTRL_WRITE_count,          8303
POWER_MEMORY_CTRL_WRITE_total_count,          8569

POWER_OP_count,      14452262
POWER_OP_total_count,      28774539

POWER_INT_OP_count,      14441411
POWER_INT_OP_total_count,      28749454

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             6

POWER_LD_OP_count,       3340023
POWER_LD_OP_total_count,       6676262

POWER_ST_OP_count,        506051
