Core, 0
Cumulative Cycles, 24691782            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.80999
Periodic Cycles, 12351852            
Periodic Instructions, 9999998             
Periodic IPC, 0.80960

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3859953750000
POWER_TIME_total_count, 7716181875000

POWER_CYCLE_count,      12351852
POWER_CYCLE_total_count,      24691782

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141714
POWER_DTLB_ACCESS_total_count,       2303513

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725650
POWER_ROB_READ_total_count,      21523736

POWER_ROB_WRITE_count,      10725650
POWER_ROB_WRITE_total_count,      21523736

POWER_RENAME_READ_count,      21451300
POWER_RENAME_READ_total_count,      43047472

POWER_RENAME_WRITE_count,      10725650
POWER_RENAME_WRITE_total_count,      21523736

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725650
POWER_INST_WINDOW_READ_total_count,      21523736

POWER_INST_WINDOW_WRITE_count,      10725650
POWER_INST_WINDOW_WRITE_total_count,      21523736

POWER_INT_REGFILE_READ_count,      21419417
POWER_INT_REGFILE_READ_total_count,      42958168

POWER_INT_REGFILE_WRITE_count,       9554018
POWER_INT_REGFILE_WRITE_total_count,      19159235

POWER_IALU_ACCESS_count,      10725650
POWER_IALU_ACCESS_total_count,      21523736

POWER_CDB_IALU_ACCESS_count,      10725650
POWER_CDB_IALU_ACCESS_total_count,      21523736

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2330434
POWER_DCACHE_READ_ACCESS_total_count,       4768670

POWER_DCACHE_WRITE_ACCESS_count,       1240800
POWER_DCACHE_WRITE_ACCESS_total_count,       2583593

POWER_DCACHE_READ_MISS_count,        580271
POWER_DCACHE_READ_MISS_total_count,       1257440

POWER_DCACHE_WRITE_MISS_count,        519705
POWER_DCACHE_WRITE_MISS_total_count,       1135095

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        298662
POWER_LLC_READ_ACCESS_total_count,        605798

POWER_LLC_WRITE_ACCESS_count,        223988
POWER_LLC_WRITE_ACCESS_total_count,        448901

POWER_LLC_READ_MISS_count,        298639
POWER_LLC_READ_MISS_total_count,        605765

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10725650
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21523736

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522620
POWER_MEMORY_CTRL_ACCESS_total_count,       1034463

POWER_MEMORY_CTRL_READ_count,        298639
POWER_MEMORY_CTRL_READ_total_count,        605765

POWER_MEMORY_CTRL_WRITE_count,        223981
POWER_MEMORY_CTRL_WRITE_total_count,        428698

POWER_OP_count,      10725650
POWER_OP_total_count,      21523736

POWER_INT_OP_count,        296467
POWER_INT_OP_total_count,        600303

POWER_FP_OP_count,      10429183
POWER_FP_OP_total_count,      20923426

POWER_LD_OP_count,       2233094
POWER_LD_OP_total_count,       4492785

POWER_ST_OP_count,       1141714
POWER_ST_OP_total_count,       2303513

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716323
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420103
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89676
POWER_BRANCH_OP_total_count,        182157

POWER_DRAM_PRECHARGE_count,        108122
POWER_DRAM_PRECHARGE_total_count,        212542

POWER_DRAM_ACTIVATE_count,        114860
POWER_DRAM_ACTIVATE_total_count,        225947

POWER_DRAM_READ_count,        298639
POWER_DRAM_READ_total_count,        605765

POWER_DRAM_WRITE_count,        223977
POWER_DRAM_WRITE_total_count,        428677

POWER_STATS_END_count,             0
