Core, 0
Cumulative Cycles, 22004248            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90892
Periodic Cycles, 10956102            
Periodic Instructions, 10000000            
Periodic IPC, 0.91273

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3423781875000
POWER_TIME_total_count, 6876327500000

POWER_CYCLE_count,      10956102
POWER_CYCLE_total_count,      22004248

POWER_ITLB_ACCESS_count,         46340
POWER_ITLB_ACCESS_total_count,         84364

POWER_DTLB_ACCESS_count,       9615379
POWER_DTLB_ACCESS_total_count,      19370981

POWER_ICACHE_ACCESS_count,         46340
POWER_ICACHE_ACCESS_total_count,         84364

POWER_ICACHE_MISS_count,         13215
POWER_ICACHE_MISS_total_count,         25857

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2865
POWER_BTB_WRITE_total_count,          6901

POWER_ROB_READ_count,      38837995
POWER_ROB_READ_total_count,      78123728

POWER_ROB_WRITE_count,      38837995
POWER_ROB_WRITE_total_count,      78123728

POWER_RENAME_READ_count,      77675990
POWER_RENAME_READ_total_count,     156247456

POWER_RENAME_WRITE_count,      38837995
POWER_RENAME_WRITE_total_count,      78123728

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13980
POWER_FUNCTION_CALL_total_count,         22685

POWER_INST_WINDOW_READ_count,      38837995
POWER_INST_WINDOW_READ_total_count,      78123728

POWER_INST_WINDOW_WRITE_count,      38837995
POWER_INST_WINDOW_WRITE_total_count,      78123728

POWER_INT_REGFILE_READ_count,      67464450
POWER_INT_REGFILE_READ_total_count,     135852416

POWER_INT_REGFILE_WRITE_count,      19601375
POWER_INT_REGFILE_WRITE_total_count,      39356675

POWER_IALU_ACCESS_count,      38837282
POWER_IALU_ACCESS_total_count,      78122577

POWER_CDB_IALU_ACCESS_count,      38837282
POWER_CDB_IALU_ACCESS_total_count,      78122577

POWER_MUL_ACCESS_count,           713
POWER_MUL_ACCESS_total_count,          1151

POWER_CDB_MUL_ACCESS_count,           713
POWER_CDB_MUL_ACCESS_total_count,          1151

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        158028
POWER_DCACHE_READ_ACCESS_total_count,        263709

POWER_DCACHE_WRITE_ACCESS_count,       9615263
POWER_DCACHE_WRITE_ACCESS_total_count,      19370791

POWER_DCACHE_READ_MISS_count,         31861
POWER_DCACHE_READ_MISS_total_count,         53598

POWER_DCACHE_WRITE_MISS_count,       2477989
POWER_DCACHE_WRITE_MISS_total_count,       4982870

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        161467
POWER_LLC_READ_ACCESS_total_count,        325935

POWER_LLC_WRITE_ACCESS_count,        150749
POWER_LLC_WRITE_ACCESS_total_count,        297937

POWER_LLC_READ_MISS_count,        157093
POWER_LLC_READ_MISS_total_count,        317813

