Core, 0
Cumulative Cycles, 9406139             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12627
Periodic Cycles, 4649729             
Periodic Instructions, 9999995             
Periodic IPC, 2.15066

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1453040312500
POWER_TIME_total_count, 2939418437500

POWER_CYCLE_count,       4649729
POWER_CYCLE_total_count,       9406139

POWER_ITLB_ACCESS_count,        705141
POWER_ITLB_ACCESS_total_count,       1413088

POWER_DTLB_ACCESS_count,       1866841
POWER_DTLB_ACCESS_total_count,       3737824

POWER_ICACHE_ACCESS_count,        705141
POWER_ICACHE_ACCESS_total_count,       1413088

POWER_ICACHE_MISS_count,          3144
POWER_ICACHE_MISS_total_count,          6608

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1640
POWER_BTB_WRITE_total_count,          3814

POWER_ROB_READ_count,      12370948
POWER_ROB_READ_total_count,      24796468

POWER_ROB_WRITE_count,      12370948
POWER_ROB_WRITE_total_count,      24796468

POWER_RENAME_READ_count,      24741896
POWER_RENAME_READ_total_count,      49592936

POWER_RENAME_WRITE_count,      12370948
POWER_RENAME_WRITE_total_count,      24796468

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171487
POWER_FUNCTION_CALL_total_count,        343401

POWER_INST_WINDOW_READ_count,      12370948
POWER_INST_WINDOW_READ_total_count,      24796468

POWER_INST_WINDOW_WRITE_count,      12370948
POWER_INST_WINDOW_WRITE_total_count,      24796468

POWER_INT_REGFILE_READ_count,      12932928
POWER_INT_REGFILE_READ_total_count,      25919785

POWER_INT_REGFILE_WRITE_count,       9427771
POWER_INT_REGFILE_WRITE_total_count,      18896925

POWER_IALU_ACCESS_count,      12358631
POWER_IALU_ACCESS_total_count,      24771745

POWER_CDB_IALU_ACCESS_count,      12358631
POWER_CDB_IALU_ACCESS_total_count,      24771745

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24723

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24723

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3277399
POWER_DCACHE_READ_ACCESS_total_count,       6570091

POWER_DCACHE_WRITE_ACCESS_count,       1865784
POWER_DCACHE_WRITE_ACCESS_total_count,       3735446

POWER_DCACHE_READ_MISS_count,         41973
POWER_DCACHE_READ_MISS_total_count,         84299

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            45

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18791
POWER_LLC_READ_ACCESS_total_count,         38098

POWER_LLC_WRITE_ACCESS_count,           667
POWER_LLC_WRITE_ACCESS_total_count,           950

POWER_LLC_READ_MISS_count,         18217
POWER_LLC_READ_MISS_total_count,         37429

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12370948
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24796468

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18248
