FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      11370764
INST_LOST_FETCH_pct,       13.770
INST_LOST_FETCH_total_count,      22729224
INST_LOST_FETCH_total_pct,       13.842

INST_LOST_OFF_PATH_count,       1916055
INST_LOST_OFF_PATH_pct,        2.320
INST_LOST_OFF_PATH_total_count,       3934179
INST_LOST_OFF_PATH_total_pct,        2.396

INST_LOST_FULL_WINDOW_count,         12830
INST_LOST_FULL_WINDOW_pct,        0.016
INST_LOST_FULL_WINDOW_total_count,         25830
INST_LOST_FULL_WINDOW_total_pct,        0.016

INST_LOST_ROB_STALL_OTHER_count,      58307700
INST_LOST_ROB_STALL_OTHER_pct,       70.609
INST_LOST_ROB_STALL_OTHER_total_count,     115018710
INST_LOST_ROB_STALL_OTHER_total_pct,       70.048

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         21230
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.026
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         41400
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.025

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          2340
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         25520
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.016

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1287700
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.559
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2967040
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.807

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           486
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           486
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         21172
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.026
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         45297
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.028

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           937
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2457
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.001

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           236
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           652
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,         22689
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.027
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        112113
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.068

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       9553455
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       11.569
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19172032
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       11.676

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         61158
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.074
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        124806
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.076

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             7
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             7
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      82578759
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     164199753
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.51
INST_LOST_BREAK_STALL_stddev,         5.18
INST_LOST_BREAK_STALL_total_mean,         4.54
INST_LOST_BREAK_STALL_total_stddev,         5.21

INST_LOST_TOTAL_count,      82578759
INST_LOST_TOTAL_total_count,     164199753

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,           468
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        2.353
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         19953
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       20.604

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          1530
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        7.692
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          2835
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.928

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         17892
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       89.955
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         74052
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       76.468
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         19890
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         96840
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.83
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.64
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.15
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.85

FETCH_0_OPS_count,       5968538
FETCH_0_OPS_pct,       72.227
FETCH_0_OPS_total_count,      11833501
FETCH_0_OPS_total_pct,       71.979

FETCH_1_OPS_count,        162274
FETCH_1_OPS_pct,        1.964
FETCH_1_OPS_total_count,        326697
FETCH_1_OPS_total_pct,        1.987

FETCH_2_OPS_count,        242874
FETCH_2_OPS_pct,        2.939
FETCH_2_OPS_total_count,        485516
FETCH_2_OPS_total_pct,        2.953

FETCH_3_OPS_count,        329115
FETCH_3_OPS_pct,        3.983
FETCH_3_OPS_total_count,        660813
FETCH_3_OPS_total_pct,        4.019

FETCH_4_OPS_count,        205451
FETCH_4_OPS_pct,        2.486
FETCH_4_OPS_total_count,        411769
FETCH_4_OPS_total_pct,        2.505

FETCH_5_OPS_count,        271018
FETCH_5_OPS_pct,        3.280
FETCH_5_OPS_total_count,        542163
FETCH_5_OPS_total_pct,        3.298

FETCH_6_OPS_count,        158583
FETCH_6_OPS_pct,        1.919
FETCH_6_OPS_total_count,        324905
FETCH_6_OPS_total_pct,        1.976

FETCH_7_OPS_count,        114203
FETCH_7_OPS_pct,        1.382
FETCH_7_OPS_total_count,        228463
FETCH_7_OPS_total_pct,        1.390

FETCH_8_OPS_count,        159899
FETCH_8_OPS_pct,        1.935
FETCH_8_OPS_total_count,        319067
FETCH_8_OPS_total_pct,        1.941

FETCH_9_OPS_count,         71323
FETCH_9_OPS_pct,        0.863
FETCH_9_OPS_total_count,        149993
FETCH_9_OPS_total_pct,        0.912

FETCH_10_OPS_count,        580254
FETCH_10_OPS_pct,        7.022
FETCH_10_OPS_total_count,       1157420
FETCH_10_OPS_total_pct,        7.040

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       8263532
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      16440307
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.61
FETCH_16_OPS_stddev,         2.75
FETCH_16_OPS_total_mean,         1.62
FETCH_16_OPS_total_stddev,         2.76

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            54
ST_BREAK_FT_UNAVAILABLE_pct,        0.002
ST_BREAK_FT_UNAVAILABLE_total_count,            54
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3833
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.167
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8279
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.179

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           130
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.006
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           358
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.008

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            27
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            74
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

ST_BREAK_WAIT_FOR_MISS_count,          2521
ST_BREAK_WAIT_FOR_MISS_pct,        0.110
ST_BREAK_WAIT_FOR_MISS_total_count,         12457
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.270

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1687639
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       73.450
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3387721
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       73.334

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        114468
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.982
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        228153
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.939

ST_BREAK_ICACHE_READ_LIMIT_count,         12142
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.528
ST_BREAK_ICACHE_READ_LIMIT_total_count,         24771
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.536

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1203
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.052
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          2456
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.053

ST_BREAK_ISSUE_WIDTH_count,        475656
ST_BREAK_ISSUE_WIDTH_pct,       20.702
ST_BREAK_ISSUE_WIDTH_total_count,        955244
ST_BREAK_ISSUE_WIDTH_total_pct,       20.678

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2297674
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4619568
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.88
ST_BREAK_STALL_stddev,         1.62
ST_BREAK_STALL_total_mean,         7.88
ST_BREAK_STALL_total_stddev,         1.63

ORACLE_ON_PATH_INST_count,      11370764
ORACLE_ON_PATH_INST_pct,       85.579
ORACLE_ON_PATH_INST_total_count,      22729224
ORACLE_ON_PATH_INST_total_pct,       85.245

ORACLE_OFF_PATH_INST_count,       1916055
ORACLE_OFF_PATH_INST_pct,       14.421
ORACLE_OFF_PATH_INST_total_count,       3934179
ORACLE_OFF_PATH_INST_total_pct,       14.755
ORACLE_OFF_PATH_INST_sum_count,      13286819
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      26663403
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.14
ORACLE_OFF_PATH_INST_stddev,         0.33
ORACLE_OFF_PATH_INST_total_mean,         0.15
ORACLE_OFF_PATH_INST_total_stddev,         0.33

ORACLE_ON_PATH_INST_MEM_count,       4055782
ORACLE_ON_PATH_INST_MEM_pct,       30.525
ORACLE_ON_PATH_INST_MEM_total_count,       8103455
ORACLE_ON_PATH_INST_MEM_total_pct,       30.392

ORACLE_ON_PATH_INST_NOTMEM_count,       7314982
ORACLE_ON_PATH_INST_NOTMEM_pct,       55.054
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14625769
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       54.853

ORACLE_OFF_PATH_INST_MEM_count,        591433
ORACLE_OFF_PATH_INST_MEM_pct,        4.451
ORACLE_OFF_PATH_INST_MEM_total_count,       1203528
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.514

ORACLE_OFF_PATH_INST_NOTMEM_count,       1324622
ORACLE_OFF_PATH_INST_NOTMEM_pct,        9.969
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2730651
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       10.241
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13286819
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      26663403
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.94
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.75
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.95
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.76

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13286819
FETCH_ALL_INST_total_count,      26663403

EXEC_ALL_INST_count,      11817915
EXEC_ALL_INST_total_count,      23648876

