Core, 0
Cumulative Cycles, 21877435            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91418
Periodic Cycles, 10895017            
Periodic Instructions, 10000000            
Periodic IPC, 0.91785

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3404692812500
POWER_TIME_total_count, 6836698437500

POWER_CYCLE_count,      10895017
POWER_CYCLE_total_count,      21877435

POWER_ITLB_ACCESS_count,         45800
POWER_ITLB_ACCESS_total_count,         83491

POWER_DTLB_ACCESS_count,       9612850
POWER_DTLB_ACCESS_total_count,      19367103

POWER_ICACHE_ACCESS_count,         45800
POWER_ICACHE_ACCESS_total_count,         83491

POWER_ICACHE_MISS_count,         13145
POWER_ICACHE_MISS_total_count,         25750

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2860
POWER_BTB_WRITE_total_count,          6896

POWER_ROB_READ_count,      38815243
POWER_ROB_READ_total_count,      78086957

POWER_ROB_WRITE_count,      38815243
POWER_ROB_WRITE_total_count,      78086957

POWER_RENAME_READ_count,      77630486
POWER_RENAME_READ_total_count,     156173914

POWER_RENAME_WRITE_count,      38815243
POWER_RENAME_WRITE_total_count,      78086957

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13442
POWER_FUNCTION_CALL_total_count,         21865

POWER_INST_WINDOW_READ_count,      38815243
POWER_INST_WINDOW_READ_total_count,      78086957

POWER_INST_WINDOW_WRITE_count,      38815243
POWER_INST_WINDOW_WRITE_total_count,      78086957

POWER_INT_REGFILE_READ_count,      67442267
POWER_INT_REGFILE_READ_total_count,     135817945

POWER_INT_REGFILE_WRITE_count,      19583939
POWER_INT_REGFILE_WRITE_total_count,      39329576

POWER_IALU_ACCESS_count,      38814583
POWER_IALU_ACCESS_total_count,      78085878

POWER_CDB_IALU_ACCESS_count,      38814583
POWER_CDB_IALU_ACCESS_total_count,      78085878

POWER_MUL_ACCESS_count,           660
POWER_MUL_ACCESS_total_count,          1079

POWER_CDB_MUL_ACCESS_count,           660
POWER_CDB_MUL_ACCESS_total_count,          1079

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        152423
POWER_DCACHE_READ_ACCESS_total_count,        254014

POWER_DCACHE_WRITE_ACCESS_count,       9612318
POWER_DCACHE_WRITE_ACCESS_total_count,      19366285

POWER_DCACHE_READ_MISS_count,          6827
POWER_DCACHE_READ_MISS_total_count,         12921

POWER_DCACHE_WRITE_MISS_count,       9510541
POWER_DCACHE_WRITE_MISS_total_count,      19189848

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        160747
POWER_LLC_READ_ACCESS_total_count,        324573

POWER_LLC_WRITE_ACCESS_count,        126230
POWER_LLC_WRITE_ACCESS_total_count,        248291

