Core, 0
Cumulative Cycles, 14050268            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42346
Periodic Cycles, 7302641             
Periodic Instructions, 10000000            
Periodic IPC, 1.36937

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,       2467381

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,            15

ICACHE_CYCLE_count,       7302641
ICACHE_CYCLE_total_count,      14050268

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7300524
ICACHE_CYCLE_ONPATH_pct,       99.971
ICACHE_CYCLE_ONPATH_total_count,      14041279
ICACHE_CYCLE_ONPATH_total_pct,       99.936

ICACHE_CYCLE_OFFPATH_count,          2117
ICACHE_CYCLE_OFFPATH_pct,        0.029
ICACHE_CYCLE_OFFPATH_total_count,          8989
ICACHE_CYCLE_OFFPATH_total_pct,        0.064
ICACHE_CYCLE_OFFPATH_sum_count,       7302641
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14050268
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.02
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.03

FETCH_ON_PATH_count,       2588693
FETCH_ON_PATH_pct,       99.984
FETCH_ON_PATH_total_count,       5213938
FETCH_ON_PATH_total_pct,       99.937

FETCH_OFF_PATH_count,           422
FETCH_OFF_PATH_pct,        0.016
FETCH_OFF_PATH_total_count,          3272
FETCH_OFF_PATH_total_pct,        0.063
FETCH_OFF_PATH_sum_count,       2589115
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5217210
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.01
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.03

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      11969495
INST_LOST_FETCH_pct,       27.318
INST_LOST_FETCH_total_count,      23987086
INST_LOST_FETCH_total_pct,       28.455

INST_LOST_OFF_PATH_count,          2073
INST_LOST_OFF_PATH_pct,        0.005
INST_LOST_OFF_PATH_total_count,         15371
INST_LOST_OFF_PATH_total_pct,        0.018

INST_LOST_FULL_WINDOW_count,           186
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,           480
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,      10621302
INST_LOST_ROB_STALL_OTHER_pct,       24.241
INST_LOST_ROB_STALL_OTHER_total_count,      19710132
INST_LOST_ROB_STALL_OTHER_total_pct,       23.381

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        220212
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.503
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        431808
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.512

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      17439456
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       39.802
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      32855928
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       38.976

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           565
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           565
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,            86
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           247
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,            56
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,          6415
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.008

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3562149
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        8.130
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7290440
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        8.648

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
