Core, 0
Cumulative Cycles, 14050268            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42346
Periodic Cycles, 7302641             
Periodic Instructions, 10000000            
Periodic IPC, 1.36937

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2282075312500
POWER_TIME_total_count, 4390708750000

POWER_CYCLE_count,       7302641
POWER_CYCLE_total_count,      14050268

POWER_ITLB_ACCESS_count,            67
POWER_ITLB_ACCESS_total_count,           510

POWER_DTLB_ACCESS_count,        538444
POWER_DTLB_ACCESS_total_count,       1024413

POWER_ICACHE_ACCESS_count,            67
POWER_ICACHE_ACCESS_total_count,           510

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            15

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11969872
POWER_ROB_READ_total_count,      23990721

POWER_ROB_WRITE_count,      11969872
POWER_ROB_WRITE_total_count,      23990721

POWER_RENAME_READ_count,      23939744
POWER_RENAME_READ_total_count,      47981442

POWER_RENAME_WRITE_count,      11969872
POWER_RENAME_WRITE_total_count,      23990721

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969872
POWER_INST_WINDOW_READ_total_count,      23990721

POWER_INST_WINDOW_WRITE_count,      11969872
POWER_INST_WINDOW_WRITE_total_count,      23990721

POWER_INT_REGFILE_READ_count,      21859087
POWER_INT_REGFILE_READ_total_count,      43949087

POWER_INT_REGFILE_WRITE_count,      11508605
POWER_INT_REGFILE_WRITE_total_count,      23104951

POWER_IALU_ACCESS_count,      11969823
POWER_IALU_ACCESS_total_count,      23990614

POWER_CDB_IALU_ACCESS_count,      11969823
POWER_CDB_IALU_ACCESS_total_count,      23990614

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           107

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           107

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5831012
POWER_DCACHE_READ_ACCESS_total_count,      11599468

POWER_DCACHE_WRITE_ACCESS_count,        620589
POWER_DCACHE_WRITE_ACCESS_total_count,       1179165

POWER_DCACHE_READ_MISS_count,       2454691
POWER_DCACHE_READ_MISS_total_count,       4813781

POWER_DCACHE_WRITE_MISS_count,        449476
POWER_DCACHE_WRITE_MISS_total_count,        829432

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        775770
POWER_LLC_READ_ACCESS_total_count,       1519284

POWER_LLC_WRITE_ACCESS_count,         71005
POWER_LLC_WRITE_ACCESS_total_count,        132535

POWER_LLC_READ_MISS_count,        398769
POWER_LLC_READ_MISS_total_count,        776629

POWER_LLC_WRITE_MISS_count,          1769
POWER_LLC_WRITE_MISS_total_count,          2798

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969872
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990721

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        469346
POWER_MEMORY_CTRL_ACCESS_total_count,        903309

POWER_MEMORY_CTRL_READ_count,        398769
POWER_MEMORY_CTRL_READ_total_count,        776629

POWER_MEMORY_CTRL_WRITE_count,         70577
POWER_MEMORY_CTRL_WRITE_total_count,        126680

POWER_OP_count,      11969872
POWER_OP_total_count,      23990721

POWER_INT_OP_count,       3847600
POWER_INT_OP_total_count,       7706999

POWER_FP_OP_count,       8120549
POWER_FP_OP_total_count,      16278135

POWER_LD_OP_count,       5106817
POWER_LD_OP_total_count,      10196338

POWER_ST_OP_count,        538444
POWER_ST_OP_total_count,       1024413

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969623
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847386
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122237
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372359
POWER_BRANCH_OP_total_count,        725701

POWER_DRAM_PRECHARGE_count,         60040
POWER_DRAM_PRECHARGE_total_count,        114894

POWER_DRAM_ACTIVATE_count,         64179
POWER_DRAM_ACTIVATE_total_count,        122842

POWER_DRAM_READ_count,        398698
POWER_DRAM_READ_total_count,        776433

POWER_DRAM_WRITE_count,         70587
POWER_DRAM_WRITE_total_count,        126675

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



