INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      64481937
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     128965749
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.91
INST_LOST_BREAK_STALL_stddev,         4.55
INST_LOST_BREAK_STALL_total_mean,         6.91
INST_LOST_BREAK_STALL_total_stddev,         4.59

INST_LOST_TOTAL_count,      64481937
INST_LOST_TOTAL_total_count,     128965749

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          6150
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        4.599
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         48960
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.900

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          4525
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.384
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          9665
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.744

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        123050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       92.017
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        293605
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       83.356
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        133725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        352230
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.78
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.64
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.42
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.17

FETCH_0_OPS_count,       6274369
FETCH_0_OPS_pct,       56.767
FETCH_0_OPS_total_count,      12492059
FETCH_0_OPS_total_pct,       56.424

FETCH_1_OPS_count,        410217
FETCH_1_OPS_pct,        3.711
FETCH_1_OPS_total_count,        835053
FETCH_1_OPS_total_pct,        3.772

FETCH_2_OPS_count,        342623
FETCH_2_OPS_pct,        3.100
FETCH_2_OPS_total_count,        686745
FETCH_2_OPS_total_pct,        3.102

FETCH_3_OPS_count,        405038
FETCH_3_OPS_pct,        3.665
FETCH_3_OPS_total_count,        822092
FETCH_3_OPS_total_pct,        3.713

FETCH_4_OPS_count,        681824
FETCH_4_OPS_pct,        6.169
FETCH_4_OPS_total_count,       1369696
FETCH_4_OPS_total_pct,        6.187

FETCH_5_OPS_count,       1479556
FETCH_5_OPS_pct,       13.386
FETCH_5_OPS_total_count,       2994439
FETCH_5_OPS_total_pct,       13.525

FETCH_6_OPS_count,       1459234
FETCH_6_OPS_pct,       13.202
FETCH_6_OPS_total_count,       2939383
FETCH_6_OPS_total_pct,       13.277

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      11052861
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      22139467
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.92
FETCH_16_OPS_stddev,         1.95
FETCH_16_OPS_total_mean,         1.93
FETCH_16_OPS_total_stddev,         1.95

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            20
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            20
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        180720
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.757
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        361960
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.719

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           684
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.014
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1929
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.020

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            28
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            43
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         30735
ST_BREAK_WAIT_FOR_MISS_pct,        0.639
ST_BREAK_WAIT_FOR_MISS_total_count,         85486
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.878

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1703810
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       35.425
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3448049
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       35.424

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        184853
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.843
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        369161
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.793

ST_BREAK_ICACHE_READ_LIMIT_count,        189675
ST_BREAK_ICACHE_READ_LIMIT_pct,        3.944
ST_BREAK_ICACHE_READ_LIMIT_total_count,        382484
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        3.929

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         63026
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.310
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        126466
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.299

ST_BREAK_ISSUE_WIDTH_count,       2456040
ST_BREAK_ISSUE_WIDTH_pct,       51.065
ST_BREAK_ISSUE_WIDTH_total_count,       4958139
ST_BREAK_ISSUE_WIDTH_total_pct,       50.938

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4809592
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9733738
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.04
ST_BREAK_STALL_stddev,         2.22
ST_BREAK_STALL_total_mean,         9.03
ST_BREAK_STALL_total_stddev,         2.22

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       60.907
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       60.360

ORACLE_OFF_PATH_INST_count,       8284244
ORACLE_OFF_PATH_INST_pct,       39.093
ORACLE_OFF_PATH_INST_total_count,      16951099
ORACLE_OFF_PATH_INST_total_pct,       39.640
ORACLE_OFF_PATH_INST_sum_count,      21191057
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      42762096
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.39
ORACLE_OFF_PATH_INST_stddev,         0.45
ORACLE_OFF_PATH_INST_total_mean,         0.40
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       22.719
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       22.529

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       38.187
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       37.830

ORACLE_OFF_PATH_INST_MEM_count,       2851738
ORACLE_OFF_PATH_INST_MEM_pct,       13.457
ORACLE_OFF_PATH_INST_MEM_total_count,       5825733
ORACLE_OFF_PATH_INST_MEM_total_pct,       13.624

ORACLE_OFF_PATH_INST_NOTMEM_count,       5432506
ORACLE_OFF_PATH_INST_NOTMEM_pct,       25.636
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      11125366
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       26.017
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      21191057
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      42762096
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.13
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.43
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.13

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      21191057
FETCH_ALL_INST_total_count,      42762096

EXEC_ALL_INST_count,      17539958
EXEC_ALL_INST_total_count,      35301162

