DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4050351
UOPQ_STAGE_STARVED_pct,       74.369
UOPQ_STAGE_STARVED_total_count,       8051307
UOPQ_STAGE_STARVED_total_pct,       74.226

UOPQ_STAGE_NOT_STARVED_count,       1395917
UOPQ_STAGE_NOT_STARVED_pct,       25.631
UOPQ_STAGE_NOT_STARVED_total_count,       2795652
UOPQ_STAGE_NOT_STARVED_total_pct,       25.774
UOPQ_STAGE_NOT_STARVED_sum_count,       5446268
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10846959
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1753324
UOPQ_STAGE_STALLED_pct,       15.908
UOPQ_STAGE_STALLED_total_count,       3410714
UOPQ_STAGE_STALLED_total_pct,       15.467

UOPQ_STAGE_NOT_STALLED_count,       5446268
UOPQ_STAGE_NOT_STALLED_pct,       49.415
UOPQ_STAGE_NOT_STALLED_total_count,      10846959
UOPQ_STAGE_NOT_STALLED_total_pct,       49.188

UOPQ_STAGE_OFF_PATH_count,       3821822
UOPQ_STAGE_OFF_PATH_pct,       34.676
UOPQ_STAGE_OFF_PATH_total_count,       7794336
UOPQ_STAGE_OFF_PATH_total_pct,       35.345
UOPQ_STAGE_OFF_PATH_sum_count,      11021414
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22052009
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        220049
MAP_STAGE_STARVED_pct,        3.145
MAP_STAGE_STARVED_total_count,        470918
MAP_STAGE_STARVED_total_pct,        3.399

MAP_STAGE_NOT_STARVED_count,       6776221
MAP_STAGE_NOT_STARVED_pct,       96.855
MAP_STAGE_NOT_STARVED_total_count,      13384611
MAP_STAGE_NOT_STARVED_total_pct,       96.601
MAP_STAGE_NOT_STARVED_sum_count,       6996270
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13855529
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3849031
MAP_STAGE_STALLED_pct,       34.923
MAP_STAGE_STALLED_total_count,       7526774
MAP_STAGE_STALLED_total_pct,       34.132

MAP_STAGE_NOT_STALLED_count,       3147239
MAP_STAGE_NOT_STALLED_pct,       28.556
MAP_STAGE_NOT_STALLED_total_count,       6328755
MAP_STAGE_NOT_STALLED_total_pct,       28.699

MAP_STAGE_OFF_PATH_count,       4025144
MAP_STAGE_OFF_PATH_pct,       36.521
MAP_STAGE_OFF_PATH_total_count,       8196480
MAP_STAGE_OFF_PATH_total_pct,       37.169
MAP_STAGE_OFF_PATH_sum_count,      11021414
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      22052009
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.02
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6503970
EXEC_STAGE_STARVED_pct,       59.012
EXEC_STAGE_STARVED_total_count,      12839406
EXEC_STAGE_STARVED_total_pct,       58.223

EXEC_STAGE_NOT_STARVED_count,       1019531
EXEC_STAGE_NOT_STARVED_pct,        9.250
EXEC_STAGE_NOT_STARVED_total_count,       2030477
EXEC_STAGE_NOT_STARVED_total_pct,        9.208

EXEC_STAGE_OFF_PATH_count,       3497913
EXEC_STAGE_OFF_PATH_pct,       31.737
EXEC_STAGE_OFF_PATH_total_count,       7182126
EXEC_STAGE_OFF_PATH_total_pct,       32.569
EXEC_STAGE_OFF_PATH_sum_count,      11021414
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      22052009
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.73
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.74
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4900886
FU_BUSY_0_total_count,       9877286

FU_BUSY_1_count,       2724713
FU_BUSY_1_total_count,       5479215

FU_BUSY_2_count,       2190500
FU_BUSY_2_total_count,       4409189

FU_BUSY_3_count,       2024441
FU_BUSY_3_total_count,       4067561

FU_BUSY_4_count,       1448949
FU_BUSY_4_total_count,       2913960

FU_BUSY_5_count,       2110055
FU_BUSY_5_total_count,       4244639

FU_BUSY_6_count,       1860613
FU_BUSY_6_total_count,       3734119

FU_BUSY_7_count,       1921782
FU_BUSY_7_total_count,       3856680

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          1932
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.158
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          3907
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.160

FU_REJECTED_OP_CF_NOT_SIMD_count,         61565
FU_REJECTED_OP_CF_NOT_SIMD_pct,        5.034
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        123057
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        5.037

FU_REJECTED_OP_MOV_NOT_SIMD_count,          6133
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.501
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         12288
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.503

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            38
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            56
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1463
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.120
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          2835
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.116

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           448
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.037
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           923
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.038

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1090358
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       89.159
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       2178734
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       89.187

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         21770
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.780
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         43118
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.765

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2393
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.196
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          4801
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.197

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          8220
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.672
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         16242
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.665

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            60
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           119
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5457
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.446
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         11173
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.457

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            50
FU_REJECTED_OP_MOV_SIMD_pct,        0.004
FU_REJECTED_OP_MOV_SIMD_total_count,            82
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
