Core, 0
Cumulative Cycles, 16475044            
Cumulative Instructions, 20000004            
Cumulative IPC, 1.21396
Periodic Cycles, 8207687             
Periodic Instructions, 9999999             
Periodic IPC, 1.21837

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2564902187500
POWER_TIME_total_count, 5148451250000

POWER_CYCLE_count,       8207687
POWER_CYCLE_total_count,      16475044

POWER_ITLB_ACCESS_count,         68850
POWER_ITLB_ACCESS_total_count,        142624

POWER_DTLB_ACCESS_count,        540810
POWER_DTLB_ACCESS_total_count,       1062913

POWER_ICACHE_ACCESS_count,         68850
POWER_ICACHE_ACCESS_total_count,        142624

POWER_ICACHE_MISS_count,             8
POWER_ICACHE_MISS_total_count,           168

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75812
POWER_BTB_WRITE_total_count,        146803

POWER_ROB_READ_count,      15336411
POWER_ROB_READ_total_count,      30371152

POWER_ROB_WRITE_count,      15336411
POWER_ROB_WRITE_total_count,      30371152

POWER_RENAME_READ_count,      30672822
POWER_RENAME_READ_total_count,      60742304

POWER_RENAME_WRITE_count,      15336411
POWER_RENAME_WRITE_total_count,      30371152

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10662
POWER_FUNCTION_CALL_total_count,         21905

POWER_INST_WINDOW_READ_count,      15336411
POWER_INST_WINDOW_READ_total_count,      30371152

POWER_INST_WINDOW_WRITE_count,      15336411
POWER_INST_WINDOW_WRITE_total_count,      30371152

POWER_INT_REGFILE_READ_count,      22035858
POWER_INT_REGFILE_READ_total_count,      43602028

POWER_INT_REGFILE_WRITE_count,      14346857
POWER_INT_REGFILE_WRITE_total_count,      28408236

POWER_IALU_ACCESS_count,      15335941
POWER_IALU_ACCESS_total_count,      30363509

POWER_CDB_IALU_ACCESS_count,      15335941
POWER_CDB_IALU_ACCESS_total_count,      30363509

POWER_MUL_ACCESS_count,           470
POWER_MUL_ACCESS_total_count,          7643

POWER_CDB_MUL_ACCESS_count,           470
POWER_CDB_MUL_ACCESS_total_count,          7643

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3515106
POWER_DCACHE_READ_ACCESS_total_count,       6986582

POWER_DCACHE_WRITE_ACCESS_count,        534110
POWER_DCACHE_WRITE_ACCESS_total_count,       1049460

POWER_DCACHE_READ_MISS_count,        855594
POWER_DCACHE_READ_MISS_total_count,       1607714

POWER_DCACHE_WRITE_MISS_count,         93279
POWER_DCACHE_WRITE_MISS_total_count,        189844

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30614
POWER_LLC_READ_ACCESS_total_count,         62232

POWER_LLC_WRITE_ACCESS_count,         18169
POWER_LLC_WRITE_ACCESS_total_count,         32480

POWER_LLC_READ_MISS_count,         21178
POWER_LLC_READ_MISS_total_count,         48813

POWER_LLC_WRITE_MISS_count,            21
POWER_LLC_WRITE_MISS_total_count,            25

POWER_MEMORY_ACCESS_count,             0
