ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         25663
LD_NO_DEPENDENTS_pct,        1.063
LD_NO_DEPENDENTS_total_count,         55532
LD_NO_DEPENDENTS_total_pct,        1.141

LD_DEPENDENTS_count,       2388991
LD_DEPENDENTS_pct,       98.937
LD_DEPENDENTS_total_count,       4812462
LD_DEPENDENTS_total_pct,       98.859
LD_DEPENDENTS_sum_count,       2414654
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867994
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         10151
LD_EXEC_CYCLES_3_pct,       43.688
LD_EXEC_CYCLES_3_total_count,         19139
LD_EXEC_CYCLES_3_total_pct,       43.702

LD_EXEC_CYCLES_4_count,         13084
LD_EXEC_CYCLES_4_pct,       56.312
LD_EXEC_CYCLES_4_total_count,         24655
LD_EXEC_CYCLES_4_total_pct,       56.298
LD_EXEC_CYCLES_4_sum_count,         23235
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         43794
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          1223
ICACHE_STAGE_STARVED_pct,        0.052
ICACHE_STAGE_STARVED_total_count,         24403
ICACHE_STAGE_STARVED_total_pct,        0.514

ICACHE_STAGE_NOT_STARVED_count,       2353380
ICACHE_STAGE_NOT_STARVED_pct,       99.948
ICACHE_STAGE_NOT_STARVED_total_count,       4726657
ICACHE_STAGE_NOT_STARVED_total_pct,       99.486
ICACHE_STAGE_NOT_STARVED_sum_count,       2354603
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4751060
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        269584
ICACHE_STAGE_STALLED_pct,        3.285
ICACHE_STAGE_STALLED_total_count,        485571
ICACHE_STAGE_STALLED_total_pct,        2.947

ICACHE_STAGE_NOT_STALLED_count,       2353992
ICACHE_STAGE_NOT_STALLED_pct,       28.680
ICACHE_STAGE_NOT_STALLED_total_count,       4738904
ICACHE_STAGE_NOT_STALLED_total_pct,       28.764

ICACHE_STAGE_OFF_PATH_count,       5584111
ICACHE_STAGE_OFF_PATH_pct,       68.035
ICACHE_STAGE_OFF_PATH_total_count,      11250569
ICACHE_STAGE_OFF_PATH_total_pct,       68.289
ICACHE_STAGE_OFF_PATH_sum_count,       8207687
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16475044
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.65
ICACHE_STAGE_OFF_PATH_stddev,         1.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.65
ICACHE_STAGE_OFF_PATH_total_stddev,         1.44

DECODE_STAGE_STARVED_count,       5893688
DECODE_STAGE_STARVED_pct,       98.392
DECODE_STAGE_STARVED_total_count,      11647959
DECODE_STAGE_STARVED_total_pct,       98.320

DECODE_STAGE_NOT_STARVED_count,         96309
DECODE_STAGE_NOT_STARVED_pct,        1.608
DECODE_STAGE_NOT_STARVED_total_count,        199081
DECODE_STAGE_NOT_STARVED_total_pct,        1.680
DECODE_STAGE_NOT_STARVED_sum_count,       5989997
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11847040
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.12
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           934
DECODE_STAGE_STALLED_pct,        0.011
DECODE_STAGE_STALLED_total_count,          5019
DECODE_STAGE_STALLED_total_pct,        0.030

DECODE_STAGE_NOT_STALLED_count,       5989063
DECODE_STAGE_NOT_STALLED_pct,       72.969
DECODE_STAGE_NOT_STALLED_total_count,      11842021
DECODE_STAGE_NOT_STALLED_total_pct,       71.879

DECODE_STAGE_OFF_PATH_count,       2217690
DECODE_STAGE_OFF_PATH_pct,       27.020
DECODE_STAGE_OFF_PATH_total_count,       4628004
DECODE_STAGE_OFF_PATH_total_pct,       28.091
DECODE_STAGE_OFF_PATH_sum_count,       8207687
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16475044
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.27
DECODE_STAGE_OFF_PATH_stddev,         0.80
DECODE_STAGE_OFF_PATH_total_mean,         1.28
DECODE_STAGE_OFF_PATH_total_stddev,         0.81

UOPQ_STAGE_STARVED_count,       2828695
UOPQ_STAGE_STARVED_pct,       76.101
UOPQ_STAGE_STARVED_total_count,       5446064
UOPQ_STAGE_STARVED_total_pct,       74.867

UOPQ_STAGE_NOT_STARVED_count,        888326
UOPQ_STAGE_NOT_STARVED_pct,       23.899
UOPQ_STAGE_NOT_STARVED_total_count,       1828267
UOPQ_STAGE_NOT_STARVED_total_pct,       25.133
UOPQ_STAGE_NOT_STARVED_sum_count,       3717021
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7274331
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        274348
UOPQ_STAGE_STALLED_pct,        3.343
UOPQ_STAGE_STALLED_total_count,        493156
UOPQ_STAGE_STALLED_total_pct,        2.993

UOPQ_STAGE_NOT_STALLED_count,       3717021
UOPQ_STAGE_NOT_STALLED_pct,       45.287
UOPQ_STAGE_NOT_STALLED_total_count,       7274331
UOPQ_STAGE_NOT_STALLED_total_pct,       44.154

UOPQ_STAGE_OFF_PATH_count,       4216318
UOPQ_STAGE_OFF_PATH_pct,       51.370
UOPQ_STAGE_OFF_PATH_total_count,       8707557
UOPQ_STAGE_OFF_PATH_total_pct,       52.853
UOPQ_STAGE_OFF_PATH_sum_count,       8207687
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16475044
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.48
UOPQ_STAGE_OFF_PATH_stddev,         1.17
UOPQ_STAGE_OFF_PATH_total_mean,         1.50
UOPQ_STAGE_OFF_PATH_total_stddev,         1.20

MAP_STAGE_STARVED_count,        277563
MAP_STAGE_STARVED_pct,        9.151
MAP_STAGE_STARVED_total_count,        571424
MAP_STAGE_STARVED_total_pct,        9.468

MAP_STAGE_NOT_STARVED_count,       2755484
MAP_STAGE_NOT_STARVED_pct,       90.849
MAP_STAGE_NOT_STARVED_total_count,       5463968
MAP_STAGE_NOT_STARVED_total_pct,       90.532
MAP_STAGE_NOT_STARVED_sum_count,       3033047
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6035392
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.91
MAP_STAGE_NOT_STARVED_total_stddev,         0.87

MAP_STAGE_STALLED_count,        298835
MAP_STAGE_STALLED_pct,        3.641
MAP_STAGE_STALLED_total_count,        535454
MAP_STAGE_STALLED_total_pct,        3.250

MAP_STAGE_NOT_STALLED_count,       2734212
MAP_STAGE_NOT_STALLED_pct,       33.313
MAP_STAGE_NOT_STALLED_total_count,       5499938
MAP_STAGE_NOT_STALLED_total_pct,       33.383

MAP_STAGE_OFF_PATH_count,       5174640
MAP_STAGE_OFF_PATH_pct,       63.046
MAP_STAGE_OFF_PATH_total_count,      10439652
MAP_STAGE_OFF_PATH_total_pct,       63.366
MAP_STAGE_OFF_PATH_sum_count,       8207687
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16475044
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.59
MAP_STAGE_OFF_PATH_stddev,         1.35
MAP_STAGE_OFF_PATH_total_mean,         1.60
MAP_STAGE_OFF_PATH_total_stddev,         1.36

EXEC_STAGE_STARVED_count,       3750048
EXEC_STAGE_STARVED_pct,       45.689
EXEC_STAGE_STARVED_total_count,       7369048
EXEC_STAGE_STARVED_total_pct,       44.729

EXEC_STAGE_NOT_STARVED_count,         60021
EXEC_STAGE_NOT_STARVED_pct,        0.731
EXEC_STAGE_NOT_STARVED_total_count,        128154
EXEC_STAGE_NOT_STARVED_total_pct,        0.778

EXEC_STAGE_OFF_PATH_count,       4397618
EXEC_STAGE_OFF_PATH_pct,       53.579
EXEC_STAGE_OFF_PATH_total_count,       8977842
EXEC_STAGE_OFF_PATH_total_pct,       54.494
EXEC_STAGE_OFF_PATH_sum_count,       8207687
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16475044
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.08
EXEC_STAGE_OFF_PATH_stddev,         1.04
EXEC_STAGE_OFF_PATH_total_mean,         1.10
EXEC_STAGE_OFF_PATH_total_stddev,         1.05

FU_BUSY_0_count,       4268077
FU_BUSY_0_total_count,       8411339

FU_BUSY_1_count,       2884030
FU_BUSY_1_total_count,       5674398

FU_BUSY_2_count,       1788904
FU_BUSY_2_total_count,       3549266

FU_BUSY_3_count,       1752242
FU_BUSY_3_total_count,       3488787

FU_BUSY_4_count,       1872999
FU_BUSY_4_total_count,       3725399

FU_BUSY_5_count,       2229349
FU_BUSY_5_total_count,       4459060

FU_BUSY_6_count,        281046
FU_BUSY_6_total_count,        552614

FU_BUSY_7_count,        335329
FU_BUSY_7_total_count,        664081

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           638
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.353
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1408
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.474

FU_REJECTED_OP_MOV_NOT_SIMD_count,             3
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            13
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            21
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.045
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            41
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.043

FU_REJECTED_OP_LDA_NOT_SIMD_count,            15
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.032
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            45
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.047

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            92
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.096

FU_REJECTED_OP_IADD_NOT_SIMD_count,         45839
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       97.189
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         92399
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.707

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            22
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.047
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           179
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.187

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           621
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.317
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          1316
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.377

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            49
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.051

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
