Core, 0
Cumulative Cycles, 15746038            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.27016
Periodic Cycles, 7903608             
Periodic Instructions, 10000000            
Periodic IPC, 1.26524

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2469877500000
POWER_TIME_total_count, 4920636875000

POWER_CYCLE_count,       7903608
POWER_CYCLE_total_count,      15746038

POWER_ITLB_ACCESS_count,         80161
POWER_ITLB_ACCESS_total_count,        177828

POWER_DTLB_ACCESS_count,       1999726
POWER_DTLB_ACCESS_total_count,       3870998

POWER_ICACHE_ACCESS_count,         80161
POWER_ICACHE_ACCESS_total_count,        177828

POWER_ICACHE_MISS_count,         15977
POWER_ICACHE_MISS_total_count,         35442

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5409
POWER_BTB_WRITE_total_count,         19487

POWER_ROB_READ_count,      14472256
POWER_ROB_READ_total_count,      28598587

POWER_ROB_WRITE_count,      14472256
POWER_ROB_WRITE_total_count,      28598587

POWER_RENAME_READ_count,      28944512
POWER_RENAME_READ_total_count,      57197174

POWER_RENAME_WRITE_count,      14472256
POWER_RENAME_WRITE_total_count,      28598587

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69480
POWER_FUNCTION_CALL_total_count,        141963

POWER_INST_WINDOW_READ_count,      14472256
POWER_INST_WINDOW_READ_total_count,      28598587

POWER_INST_WINDOW_WRITE_count,      14472256
POWER_INST_WINDOW_WRITE_total_count,      28598587

POWER_INT_REGFILE_READ_count,      22725245
POWER_INT_REGFILE_READ_total_count,      44716582

POWER_INT_REGFILE_WRITE_count,      11404397
POWER_INT_REGFILE_WRITE_total_count,      22719204

POWER_IALU_ACCESS_count,      14453993
POWER_IALU_ACCESS_total_count,      28561572

POWER_CDB_IALU_ACCESS_count,      14453993
POWER_CDB_IALU_ACCESS_total_count,      28561572

POWER_MUL_ACCESS_count,         18263
POWER_MUL_ACCESS_total_count,         37015

POWER_CDB_MUL_ACCESS_count,         18263
POWER_CDB_MUL_ACCESS_total_count,         37015

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2456110
POWER_DCACHE_READ_ACCESS_total_count,       4996111

POWER_DCACHE_WRITE_ACCESS_count,       2004454
POWER_DCACHE_WRITE_ACCESS_total_count,       3879705

POWER_DCACHE_READ_MISS_count,        189738
POWER_DCACHE_READ_MISS_total_count,        387805

POWER_DCACHE_WRITE_MISS_count,        997273
POWER_DCACHE_WRITE_MISS_total_count,       1860927

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         82982
POWER_LLC_READ_ACCESS_total_count,        167024

POWER_LLC_WRITE_ACCESS_count,         34378
POWER_LLC_WRITE_ACCESS_total_count,         60365

POWER_LLC_READ_MISS_count,         61106
POWER_LLC_READ_MISS_total_count,        131045

POWER_LLC_WRITE_MISS_count,           474
POWER_LLC_WRITE_MISS_total_count,           995

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

