Core, 0
Cumulative Cycles, 16630428            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.20261
Periodic Cycles, 8358414             
Periodic Instructions, 9999996             
Periodic IPC, 1.19640

EXECUTION_TIME_count, 2612004375000
EXECUTION_TIME_total_count, 5197008750000

NODE_CYCLE_count,       8358414
NODE_CYCLE_total_count,      16630428

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11371085
NODE_UOP_COUNT_total_count,      22729224

FULL_WINDOW_STALL_count,       5457191
FULL_WINDOW_STALL_pct,       65.290
FULL_WINDOW_STALL_total_count,      10803555
FULL_WINDOW_STALL_total_pct,       64.963

FULL_WINDOW_MEM_OP_count,        647748
FULL_WINDOW_MEM_OP_pct,       14.018
FULL_WINDOW_MEM_OP_total_count,       1324344
FULL_WINDOW_MEM_OP_total_pct,       14.466

FULL_WINDOW_FP_OP_count,       3806991
FULL_WINDOW_FP_OP_pct,       82.385
FULL_WINDOW_FP_OP_total_count,       7499751
FULL_WINDOW_FP_OP_total_pct,       81.918

FULL_WINDOW_OTHER_OP_count,        166249
FULL_WINDOW_OTHER_OP_pct,        3.598
FULL_WINDOW_OTHER_OP_total_count,        331091
FULL_WINDOW_OTHER_OP_total_pct,        3.616
FULL_WINDOW_OTHER_OP_sum_count,       4620988
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9155186
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.90
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.89
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,         27140
RET_BLOCKED_DC_MISS_pct,        0.325
RET_BLOCKED_DC_MISS_total_count,        109949
RET_BLOCKED_DC_MISS_total_pct,        0.661

RET_BLOCKED_L1_MISS_count,         11023
RET_BLOCKED_L1_MISS_pct,        0.132
RET_BLOCKED_L1_MISS_total_count,         72348
RET_BLOCKED_L1_MISS_total_pct,        0.435

RET_BLOCKED_L1_MISS_BW_PREF_count,          5327
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         11108
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.067

RET_BLOCKED_L1_ACCESS_count,         16144
