Core, 0
Cumulative Cycles, 30182141            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.66264
Periodic Cycles, 14974582            
Periodic Instructions, 9999996             
Periodic IPC, 0.66780

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4679556875000
POWER_TIME_total_count, 9431919062500

POWER_CYCLE_count,      14974582
POWER_CYCLE_total_count,      30182141

POWER_ITLB_ACCESS_count,        153130
POWER_ITLB_ACCESS_total_count,        312335

POWER_DTLB_ACCESS_count,       2478280
POWER_DTLB_ACCESS_total_count,       4952177

POWER_ICACHE_ACCESS_count,        153130
POWER_ICACHE_ACCESS_total_count,        312335

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           126

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203893
POWER_BTB_WRITE_total_count,        409868

POWER_ROB_READ_count,      28030861
POWER_ROB_READ_total_count,      55947040

POWER_ROB_WRITE_count,      28030861
POWER_ROB_WRITE_total_count,      55947040

POWER_RENAME_READ_count,      56061722
POWER_RENAME_READ_total_count,     111894080

POWER_RENAME_WRITE_count,      28030861
POWER_RENAME_WRITE_total_count,      55947040

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        683905
POWER_FUNCTION_CALL_total_count,       1380187

POWER_INST_WINDOW_READ_count,      28030861
POWER_INST_WINDOW_READ_total_count,      55947040

POWER_INST_WINDOW_WRITE_count,      28030861
POWER_INST_WINDOW_WRITE_total_count,      55947040

POWER_INT_REGFILE_READ_count,      31767901
POWER_INT_REGFILE_READ_total_count,      63307135

POWER_INT_REGFILE_WRITE_count,      21058617
POWER_INT_REGFILE_WRITE_total_count,      41964892

POWER_IALU_ACCESS_count,      27973972
POWER_IALU_ACCESS_total_count,      55832027

POWER_CDB_IALU_ACCESS_count,      27973972
POWER_CDB_IALU_ACCESS_total_count,      55832027

POWER_MUL_ACCESS_count,         56889
POWER_MUL_ACCESS_total_count,        115013

POWER_CDB_MUL_ACCESS_count,         56889
POWER_CDB_MUL_ACCESS_total_count,        115013

