Core, 0
Cumulative Cycles, 16990932            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.17710
Periodic Cycles, 8539791             
Periodic Instructions, 9999999             
Periodic IPC, 1.17099

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2668684687500
POWER_TIME_total_count, 5309666250000

POWER_CYCLE_count,       8539791
POWER_CYCLE_total_count,      16990932

POWER_ITLB_ACCESS_count,         45075
POWER_ITLB_ACCESS_total_count,         92949

POWER_DTLB_ACCESS_count,       1101993
POWER_DTLB_ACCESS_total_count,       2205096

POWER_ICACHE_ACCESS_count,         45075
POWER_ICACHE_ACCESS_total_count,         92949

POWER_ICACHE_MISS_count,            98
POWER_ICACHE_MISS_total_count,           300

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11806591
POWER_ROB_READ_total_count,      23619028

POWER_ROB_WRITE_count,      11806591
POWER_ROB_WRITE_total_count,      23619028

POWER_RENAME_READ_count,      23613182
POWER_RENAME_READ_total_count,      47238056

POWER_RENAME_WRITE_count,      11806591
POWER_RENAME_WRITE_total_count,      23619028

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79712
POWER_FUNCTION_CALL_total_count,        158252

POWER_INST_WINDOW_READ_count,      11806591
POWER_INST_WINDOW_READ_total_count,      23619028

POWER_INST_WINDOW_WRITE_count,      11806591
POWER_INST_WINDOW_WRITE_total_count,      23619028

POWER_INT_REGFILE_READ_count,      17590540
POWER_INT_REGFILE_READ_total_count,      35162300

POWER_INT_REGFILE_WRITE_count,      10379139
POWER_INT_REGFILE_WRITE_total_count,      20747417

POWER_IALU_ACCESS_count,      11806319
POWER_IALU_ACCESS_total_count,      23618542

POWER_CDB_IALU_ACCESS_count,      11806319
POWER_CDB_IALU_ACCESS_total_count,      23618542

POWER_MUL_ACCESS_count,           272
POWER_MUL_ACCESS_total_count,           486

POWER_CDB_MUL_ACCESS_count,           272
POWER_CDB_MUL_ACCESS_total_count,           486

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3122390
POWER_DCACHE_READ_ACCESS_total_count,       6239100

POWER_DCACHE_WRITE_ACCESS_count,       1099774
POWER_DCACHE_WRITE_ACCESS_total_count,       2201296

POWER_DCACHE_READ_MISS_count,        504972
POWER_DCACHE_READ_MISS_total_count,       1013438

POWER_DCACHE_WRITE_MISS_count,        331935
POWER_DCACHE_WRITE_MISS_total_count,        668515

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         12668
POWER_LLC_READ_ACCESS_total_count,         40953

POWER_LLC_WRITE_ACCESS_count,          7962
POWER_LLC_WRITE_ACCESS_total_count,         15029

POWER_LLC_READ_MISS_count,          3001
