ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20630
LD_NO_DEPENDENTS_pct,        0.690
LD_NO_DEPENDENTS_total_count,         42115
LD_NO_DEPENDENTS_total_pct,        0.705

LD_DEPENDENTS_count,       2971221
LD_DEPENDENTS_pct,       99.310
LD_DEPENDENTS_total_count,       5932970
LD_DEPENDENTS_total_pct,       99.295
LD_DEPENDENTS_sum_count,       2991851
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5358
LD_EXEC_CYCLES_3_pct,       43.979
LD_EXEC_CYCLES_3_total_count,         10555
LD_EXEC_CYCLES_3_total_pct,       44.126

LD_EXEC_CYCLES_4_count,          6825
LD_EXEC_CYCLES_4_pct,       56.021
LD_EXEC_CYCLES_4_total_count,         13365
LD_EXEC_CYCLES_4_total_pct,       55.874
LD_EXEC_CYCLES_4_sum_count,         12183
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         23920
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,          3989
ICACHE_STAGE_STARVED_pct,        0.152
ICACHE_STAGE_STARVED_total_count,         21541
ICACHE_STAGE_STARVED_total_pct,        0.409

ICACHE_STAGE_NOT_STARVED_count,       2624498
ICACHE_STAGE_NOT_STARVED_pct,       99.848
ICACHE_STAGE_NOT_STARVED_total_count,       5247337
ICACHE_STAGE_NOT_STARVED_total_pct,       99.591
ICACHE_STAGE_NOT_STARVED_sum_count,       2628487
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5268878
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       4709398
ICACHE_STAGE_STALLED_pct,       55.147
ICACHE_STAGE_STALLED_total_count,       9367802
ICACHE_STAGE_STALLED_total_pct,       55.134

ICACHE_STAGE_NOT_STALLED_count,       2626563
ICACHE_STAGE_NOT_STALLED_pct,       30.757
ICACHE_STAGE_NOT_STALLED_total_count,       5258262
ICACHE_STAGE_NOT_STALLED_total_pct,       30.947

ICACHE_STAGE_OFF_PATH_count,       1203830
ICACHE_STAGE_OFF_PATH_pct,       14.097
ICACHE_STAGE_OFF_PATH_total_count,       2364868
ICACHE_STAGE_OFF_PATH_total_pct,       13.918
ICACHE_STAGE_OFF_PATH_sum_count,       8539791
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16990932
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.62

DECODE_STAGE_STARVED_count,       8042644
DECODE_STAGE_STARVED_pct,       97.941
DECODE_STAGE_STARVED_total_count,      15998967
DECODE_STAGE_STARVED_total_pct,       97.935

DECODE_STAGE_NOT_STARVED_count,        169040
DECODE_STAGE_NOT_STARVED_pct,        2.059
DECODE_STAGE_NOT_STARVED_total_count,        337262
DECODE_STAGE_NOT_STARVED_total_pct,        2.065
DECODE_STAGE_NOT_STARVED_sum_count,       8211684
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16336229
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        252068
DECODE_STAGE_STALLED_pct,        2.952
DECODE_STAGE_STALLED_total_count,        518892
DECODE_STAGE_STALLED_total_pct,        3.054

DECODE_STAGE_NOT_STALLED_count,       7959616
DECODE_STAGE_NOT_STALLED_pct,       93.206
DECODE_STAGE_NOT_STALLED_total_count,      15817337
DECODE_STAGE_NOT_STALLED_total_pct,       93.093

DECODE_STAGE_OFF_PATH_count,        328107
DECODE_STAGE_OFF_PATH_pct,        3.842
DECODE_STAGE_OFF_PATH_total_count,        654703
DECODE_STAGE_OFF_PATH_total_pct,        3.853
DECODE_STAGE_OFF_PATH_sum_count,       8539791
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16990932
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        678794
UOPQ_STAGE_STARVED_pct,       23.632
UOPQ_STAGE_STARVED_total_count,       1395234
UOPQ_STAGE_STARVED_total_pct,       24.202

UOPQ_STAGE_NOT_STARVED_count,       2193563
UOPQ_STAGE_NOT_STARVED_pct,       76.368
UOPQ_STAGE_NOT_STARVED_total_count,       4369750
UOPQ_STAGE_NOT_STARVED_total_pct,       75.798
UOPQ_STAGE_NOT_STARVED_sum_count,       2872357
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5764984
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.76
UOPQ_STAGE_NOT_STARVED_stddev,         0.70
UOPQ_STAGE_NOT_STARVED_total_mean,         0.76
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.69

UOPQ_STAGE_STALLED_count,       4638227
UOPQ_STAGE_STALLED_pct,       54.313
UOPQ_STAGE_STALLED_total_count,       9227750
UOPQ_STAGE_STALLED_total_pct,       54.310

UOPQ_STAGE_NOT_STALLED_count,       2872357
UOPQ_STAGE_NOT_STALLED_pct,       33.635
UOPQ_STAGE_NOT_STALLED_total_count,       5764984
UOPQ_STAGE_NOT_STALLED_total_pct,       33.930

UOPQ_STAGE_OFF_PATH_count,       1029207
UOPQ_STAGE_OFF_PATH_pct,       12.052
UOPQ_STAGE_OFF_PATH_total_count,       1998198
UOPQ_STAGE_OFF_PATH_total_pct,       11.760
UOPQ_STAGE_OFF_PATH_sum_count,       8539791
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16990932
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.59
UOPQ_STAGE_OFF_PATH_total_mean,         0.57
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         42328
MAP_STAGE_STARVED_pct,        0.561
MAP_STAGE_STARVED_total_count,         98886
MAP_STAGE_STARVED_total_pct,        0.657

MAP_STAGE_NOT_STARVED_count,       7504344
MAP_STAGE_NOT_STARVED_pct,       99.439
MAP_STAGE_NOT_STARVED_total_count,      14958689
MAP_STAGE_NOT_STARVED_total_pct,       99.343
MAP_STAGE_NOT_STARVED_sum_count,       7546672
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15057575
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       4862538
MAP_STAGE_STALLED_pct,       56.940
MAP_STAGE_STALLED_total_count,       9675128
MAP_STAGE_STALLED_total_pct,       56.943

MAP_STAGE_NOT_STALLED_count,       2684134
MAP_STAGE_NOT_STALLED_pct,       31.431
MAP_STAGE_NOT_STALLED_total_count,       5382447
MAP_STAGE_NOT_STALLED_total_pct,       31.678

MAP_STAGE_OFF_PATH_count,        993119
MAP_STAGE_OFF_PATH_pct,       11.629
MAP_STAGE_OFF_PATH_total_count,       1933357
MAP_STAGE_OFF_PATH_total_pct,       11.379
MAP_STAGE_OFF_PATH_sum_count,       8539791
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16990932
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.59
MAP_STAGE_OFF_PATH_total_mean,         0.54
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1009285
EXEC_STAGE_STARVED_pct,       11.819
EXEC_STAGE_STARVED_total_count,       2065184
EXEC_STAGE_STARVED_total_pct,       12.155

EXEC_STAGE_NOT_STARVED_count,       6968483
EXEC_STAGE_NOT_STARVED_pct,       81.600
EXEC_STAGE_NOT_STARVED_total_count,      13853587
EXEC_STAGE_NOT_STARVED_total_pct,       81.535

EXEC_STAGE_OFF_PATH_count,        562023
EXEC_STAGE_OFF_PATH_pct,        6.581
EXEC_STAGE_OFF_PATH_total_count,       1072161
EXEC_STAGE_OFF_PATH_total_pct,        6.310
EXEC_STAGE_OFF_PATH_sum_count,       8539791
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16990932
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.95
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.94
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8157886
FU_BUSY_0_total_count,      16176089

FU_BUSY_1_count,       2957283
FU_BUSY_1_total_count,       5905951

FU_BUSY_2_count,       1626738
FU_BUSY_2_total_count,       3245186

FU_BUSY_3_count,       1503107
FU_BUSY_3_total_count,       3008951

FU_BUSY_4_count,       1433818
FU_BUSY_4_total_count,       2871532

FU_BUSY_5_count,       1484663
FU_BUSY_5_total_count,       2976797

FU_BUSY_6_count,        831087
FU_BUSY_6_total_count,       1665691

FU_BUSY_7_count,        856629
FU_BUSY_7_total_count,       1716060

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         44727
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.645
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         87172
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.635

FU_REJECTED_OP_CF_NOT_SIMD_count,        215425
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.105
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        428338
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.119

FU_REJECTED_OP_MOV_NOT_SIMD_count,         39927
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.575
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         80100
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.583

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         29812
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.430
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         58585
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.427

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           686
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.010
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1802
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_IADD_NOT_SIMD_count,         62497
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.901
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        125251
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.912

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        104235
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.502
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        207574
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.512

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         39192
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.565
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         77111
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.562

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         27839
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.401
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         55919
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.407

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         49411
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.712
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         97036
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.707

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         67748
FU_REJECTED_OP_MOV_SIMD_pct,        0.976
FU_REJECTED_OP_MOV_SIMD_total_count,        131160
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.955

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
