INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          2385
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          2385
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         69551
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.092
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        127735
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.077

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4869
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.006
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         13260
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.008

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            60
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           166
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        307175
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.405
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        902335
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.541

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5581338
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.352
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      10809430
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        6.484

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         41649
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.055
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         80724
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.048

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      75918001
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     166710879
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.97
INST_LOST_BREAK_STALL_stddev,         3.52
INST_LOST_BREAK_STALL_total_mean,         8.07
INST_LOST_BREAK_STALL_total_stddev,         3.30

INST_LOST_TOTAL_count,      75918001
INST_LOST_TOTAL_total_count,     166710879

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,           585
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.209
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         86225
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       11.343

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          9050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.229
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         29135
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.833

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        270645
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       96.562
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        644800
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       84.824
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        280280
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        760160
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.96
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.89
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.51
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.26

FETCH_0_OPS_count,       9302101
FETCH_0_OPS_pct,       72.925
FETCH_0_OPS_total_count,      21302926
FETCH_0_OPS_total_pct,       75.923

FETCH_1_OPS_count,        497771
FETCH_1_OPS_pct,        3.902
FETCH_1_OPS_total_count,        946731
FETCH_1_OPS_total_pct,        3.374

FETCH_2_OPS_count,        179771
FETCH_2_OPS_pct,        1.409
FETCH_2_OPS_total_count,        355231
FETCH_2_OPS_total_pct,        1.266

FETCH_3_OPS_count,        127934
FETCH_3_OPS_pct,        1.003
FETCH_3_OPS_total_count,        265353
FETCH_3_OPS_total_pct,        0.946

FETCH_4_OPS_count,        937493
FETCH_4_OPS_pct,        7.350
FETCH_4_OPS_total_count,       1812361
FETCH_4_OPS_total_pct,        6.459

FETCH_5_OPS_count,        404723
FETCH_5_OPS_pct,        3.173
FETCH_5_OPS_total_count,        801628
FETCH_5_OPS_total_pct,        2.857

FETCH_6_OPS_count,       1305893
FETCH_6_OPS_pct,       10.238
FETCH_6_OPS_total_count,       2574228
FETCH_6_OPS_total_pct,        9.175

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      12755686
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      28058458
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.16
FETCH_16_OPS_stddev,         1.87
FETCH_16_OPS_total_mean,         1.04
FETCH_16_OPS_total_stddev,         1.82

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           477
ST_BREAK_FT_UNAVAILABLE_pct,        0.014
ST_BREAK_FT_UNAVAILABLE_total_count,           477
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.007

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24398
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.694
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         44436
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.640

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1407
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.040
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3641
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.052

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            12
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            34
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         61435
ST_BREAK_WAIT_FOR_MISS_pct,        1.747
ST_BREAK_WAIT_FOR_MISS_total_count,        180467
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.601

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1971129
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       56.061
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3828631
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       55.184

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        171501
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.878
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        350488
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        5.052

ST_BREAK_ICACHE_READ_LIMIT_count,         35518
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.010
ST_BREAK_ICACHE_READ_LIMIT_total_count,         66314
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.956

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          9439
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.268
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         17914
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.258

ST_BREAK_ISSUE_WIDTH_count,       1240696
ST_BREAK_ISSUE_WIDTH_pct,       35.287
ST_BREAK_ISSUE_WIDTH_total_count,       2445473
ST_BREAK_ISSUE_WIDTH_total_pct,       35.248

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3516013
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6937876
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.44
ST_BREAK_STALL_stddev,         1.95
ST_BREAK_STALL_total_mean,         8.43
ST_BREAK_STALL_total_stddev,         1.96

ORACLE_ON_PATH_INST_count,      12101436
ORACLE_ON_PATH_INST_pct,       81.491
ORACLE_ON_PATH_INST_total_count,      24173226
ORACLE_ON_PATH_INST_total_pct,       82.909

ORACLE_OFF_PATH_INST_count,       2748624
ORACLE_OFF_PATH_INST_pct,       18.509
ORACLE_OFF_PATH_INST_total_count,       4982978
ORACLE_OFF_PATH_INST_total_pct,       17.091
ORACLE_OFF_PATH_INST_sum_count,      14850060
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29156204
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.19
ORACLE_OFF_PATH_INST_stddev,         0.36
ORACLE_OFF_PATH_INST_total_mean,         0.17
ORACLE_OFF_PATH_INST_total_stddev,         0.35

ORACLE_ON_PATH_INST_MEM_count,       3221912
ORACLE_ON_PATH_INST_MEM_pct,       21.696
ORACLE_ON_PATH_INST_MEM_total_count,       6436170
ORACLE_ON_PATH_INST_MEM_total_pct,       22.075

ORACLE_ON_PATH_INST_NOTMEM_count,       8879524
ORACLE_ON_PATH_INST_NOTMEM_pct,       59.795
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17737056
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       60.835

ORACLE_OFF_PATH_INST_MEM_count,        709928
ORACLE_OFF_PATH_INST_MEM_pct,        4.781
ORACLE_OFF_PATH_INST_MEM_total_count,       1279467
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.388

ORACLE_OFF_PATH_INST_NOTMEM_count,       2038696
ORACLE_OFF_PATH_INST_NOTMEM_pct,       13.729
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       3703511
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       12.702
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14850060
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29156204
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.11
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.84
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.08
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.81

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14850060
FETCH_ALL_INST_total_count,      29156204

EXEC_ALL_INST_count,      13626977
EXEC_ALL_INST_total_count,      26834660

