Core, 0
Cumulative Cycles, 15912478            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25688
Periodic Cycles, 8007304             
Periodic Instructions, 10000000            
Periodic IPC, 1.24886

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2502282500000
POWER_TIME_total_count, 4972649375000

POWER_CYCLE_count,       8007304
POWER_CYCLE_total_count,      15912478

POWER_ITLB_ACCESS_count,         80172
POWER_ITLB_ACCESS_total_count,        177954

POWER_DTLB_ACCESS_count,       2000060
POWER_DTLB_ACCESS_total_count,       3871668

POWER_ICACHE_ACCESS_count,         80172
POWER_ICACHE_ACCESS_total_count,        177954

POWER_ICACHE_MISS_count,         15972
POWER_ICACHE_MISS_total_count,         35439

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5405
POWER_BTB_WRITE_total_count,         19484

POWER_ROB_READ_count,      14478197
POWER_ROB_READ_total_count,      28615034

POWER_ROB_WRITE_count,      14478197
POWER_ROB_WRITE_total_count,      28615034

POWER_RENAME_READ_count,      28956394
POWER_RENAME_READ_total_count,      57230068

POWER_RENAME_WRITE_count,      14478197
POWER_RENAME_WRITE_total_count,      28615034

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69535
POWER_FUNCTION_CALL_total_count,        142067

POWER_INST_WINDOW_READ_count,      14478197
POWER_INST_WINDOW_READ_total_count,      28615034

POWER_INST_WINDOW_WRITE_count,      14478197
POWER_INST_WINDOW_WRITE_total_count,      28615034

POWER_INT_REGFILE_READ_count,      22732399
POWER_INT_REGFILE_READ_total_count,      44733643

POWER_INT_REGFILE_WRITE_count,      11409694
POWER_INT_REGFILE_WRITE_total_count,      22732664

POWER_IALU_ACCESS_count,      14459928
POWER_IALU_ACCESS_total_count,      28578025

POWER_CDB_IALU_ACCESS_count,      14459928
POWER_CDB_IALU_ACCESS_total_count,      28578025

POWER_MUL_ACCESS_count,         18269
POWER_MUL_ACCESS_total_count,         37009

POWER_CDB_MUL_ACCESS_count,         18269
POWER_CDB_MUL_ACCESS_total_count,         37009

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2475689
POWER_DCACHE_READ_ACCESS_total_count,       5031046

POWER_DCACHE_WRITE_ACCESS_count,       2007548
POWER_DCACHE_WRITE_ACCESS_total_count,       3884969

POWER_DCACHE_READ_MISS_count,        749492
POWER_DCACHE_READ_MISS_total_count,       1508807

POWER_DCACHE_WRITE_MISS_count,        577925
POWER_DCACHE_WRITE_MISS_total_count,       1131491

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         84549
POWER_LLC_READ_ACCESS_total_count,        170232

POWER_LLC_WRITE_ACCESS_count,         34616
POWER_LLC_WRITE_ACCESS_total_count,         60576

POWER_LLC_READ_MISS_count,         63224
POWER_LLC_READ_MISS_total_count,        134702

POWER_LLC_WRITE_MISS_count,           383
POWER_LLC_WRITE_MISS_total_count,           706

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14478197
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28615034

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         83936
POWER_MEMORY_CTRL_ACCESS_total_count,        167035

POWER_MEMORY_CTRL_READ_count,         63224
POWER_MEMORY_CTRL_READ_total_count,        134702

POWER_MEMORY_CTRL_WRITE_count,         20712
POWER_MEMORY_CTRL_WRITE_total_count,         32333

POWER_OP_count,      14478197
POWER_OP_total_count,      28615034

POWER_INT_OP_count,       9678753
POWER_INT_OP_total_count,      18840312

POWER_FP_OP_count,       4604450
POWER_FP_OP_total_count,       9348016

POWER_LD_OP_count,       2459928
POWER_LD_OP_total_count,       5007753

POWER_ST_OP_count,       2000060
POWER_ST_OP_total_count,       3871668

