Core, 0
Cumulative Cycles, 15912478            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25688
Periodic Cycles, 8007304             
Periodic Instructions, 10000000            
Periodic IPC, 1.24886

EXECUTION_TIME_count, 2502282500000
EXECUTION_TIME_total_count, 4972649375000

NODE_CYCLE_count,       8007304
NODE_CYCLE_total_count,      15912478

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9049239
NODE_INST_COUNT_FETCHED_total_count,      18262380

NODE_UOP_COUNT_count,      14366670
NODE_UOP_COUNT_total_count,      28263801

FULL_WINDOW_STALL_count,       4165183
FULL_WINDOW_STALL_pct,       52.017
FULL_WINDOW_STALL_total_count,       8154026
FULL_WINDOW_STALL_total_pct,       51.243

FULL_WINDOW_MEM_OP_count,       1033575
FULL_WINDOW_MEM_OP_pct,       36.140
FULL_WINDOW_MEM_OP_total_count,       2005805
FULL_WINDOW_MEM_OP_total_pct,       35.204

FULL_WINDOW_FP_OP_count,       1803019
FULL_WINDOW_FP_OP_pct,       63.045
FULL_WINDOW_FP_OP_total_count,       3645401
FULL_WINDOW_FP_OP_total_pct,       63.981

FULL_WINDOW_OTHER_OP_count,         23302
FULL_WINDOW_OTHER_OP_pct,        0.815
FULL_WINDOW_OTHER_OP_total_count,         46423
FULL_WINDOW_OTHER_OP_total_pct,        0.815
FULL_WINDOW_OTHER_OP_sum_count,       2859896
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5697629
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.65
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.66
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,       1058127
RET_BLOCKED_DC_MISS_pct,       13.215
RET_BLOCKED_DC_MISS_total_count,       2080491
RET_BLOCKED_DC_MISS_total_pct,       13.075

RET_BLOCKED_L1_MISS_count,        848820
RET_BLOCKED_L1_MISS_pct,       10.601
RET_BLOCKED_L1_MISS_total_count,       1657163
RET_BLOCKED_L1_MISS_total_pct,       10.414

RET_BLOCKED_L1_MISS_BW_PREF_count,           577
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1422
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        228362
RET_BLOCKED_L1_ACCESS_pct,        2.852
RET_BLOCKED_L1_ACCESS_total_count,        466595
RET_BLOCKED_L1_ACCESS_total_pct,        2.932

RET_BLOCKED_MEM_STALL_count,        857583
RET_BLOCKED_MEM_STALL_pct,       10.710
RET_BLOCKED_MEM_STALL_total_count,       1673108
RET_BLOCKED_MEM_STALL_total_pct,       10.514

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14635069
OP_ISSUED_total_count,      29078409

OP_RETIRED_count,      14366670
OP_RETIRED_total_count,      28263801

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         62268
LD_NO_DEPENDENTS_pct,        2.570
LD_NO_DEPENDENTS_total_count,        126356
LD_NO_DEPENDENTS_total_pct,        2.577

LD_DEPENDENTS_count,       2360501
LD_DEPENDENTS_pct,       97.430
LD_DEPENDENTS_total_count,       4776110
LD_DEPENDENTS_total_pct,       97.423
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14111
LD_EXEC_CYCLES_3_pct,       40.669
LD_EXEC_CYCLES_3_total_count,         28753
LD_EXEC_CYCLES_3_total_pct,       41.025

LD_EXEC_CYCLES_4_count,         20586
LD_EXEC_CYCLES_4_pct,       59.331
LD_EXEC_CYCLES_4_total_count,         41334
LD_EXEC_CYCLES_4_total_pct,       58.975
LD_EXEC_CYCLES_4_sum_count,         34697
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         70087
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
