Core, 0
Cumulative Cycles, 6079295             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.28986
Periodic Cycles, 2851439             
Periodic Instructions, 10000000            
Periodic IPC, 3.50700

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,       8301397

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,            70

ICACHE_CYCLE_count,       2851439
ICACHE_CYCLE_total_count,       6079295

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2379480
ICACHE_CYCLE_ONPATH_pct,       83.448
ICACHE_CYCLE_ONPATH_total_count,       5074656
ICACHE_CYCLE_ONPATH_total_pct,       83.474

ICACHE_CYCLE_OFFPATH_count,        471959
ICACHE_CYCLE_OFFPATH_pct,       16.552
ICACHE_CYCLE_OFFPATH_total_count,       1004639
ICACHE_CYCLE_OFFPATH_total_pct,       16.526
ICACHE_CYCLE_OFFPATH_sum_count,       2851439
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6079295
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2141961
FETCH_ON_PATH_pct,       82.828
FETCH_ON_PATH_total_count,       4427338
FETCH_ON_PATH_total_pct,       82.592

FETCH_OFF_PATH_count,        444079
FETCH_OFF_PATH_pct,       17.172
FETCH_OFF_PATH_total_count,        933148
FETCH_OFF_PATH_total_pct,       17.408
FETCH_OFF_PATH_sum_count,       2586040
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5360486
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10589933
INST_LOST_FETCH_pct,       62.085
INST_LOST_FETCH_total_count,      21551740
INST_LOST_FETCH_total_pct,       59.254

INST_LOST_OFF_PATH_count,       1968679
INST_LOST_OFF_PATH_pct,       11.542
INST_LOST_OFF_PATH_total_count,       4132892
INST_LOST_OFF_PATH_total_pct,       11.363

INST_LOST_FULL_WINDOW_count,          9942
INST_LOST_FULL_WINDOW_pct,        0.058
INST_LOST_FULL_WINDOW_total_count,         20370
INST_LOST_FULL_WINDOW_total_pct,        0.056

INST_LOST_ROB_STALL_OTHER_count,        987684
INST_LOST_ROB_STALL_OTHER_pct,        5.790
INST_LOST_ROB_STALL_OTHER_total_count,       2467284
INST_LOST_ROB_STALL_OTHER_total_pct,        6.784

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,            12
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           282
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            96
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        594756
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.487
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1824822
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        5.017

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
