Core, 0
Cumulative Cycles, 6079295             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.28986
Periodic Cycles, 2851439             
Periodic Instructions, 10000000            
Periodic IPC, 3.50700

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  891074687500
POWER_TIME_total_count, 1899779687500

POWER_CYCLE_count,       2851439
POWER_CYCLE_total_count,       6079295

POWER_ITLB_ACCESS_count,         26931
POWER_ITLB_ACCESS_total_count,         51729

POWER_DTLB_ACCESS_count,        577399
POWER_DTLB_ACCESS_total_count,       1203281

POWER_ICACHE_ACCESS_count,         26931
POWER_ICACHE_ACCESS_total_count,         51729

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            70

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11255578
POWER_ROB_READ_total_count,      23000774

POWER_ROB_WRITE_count,      11255578
POWER_ROB_WRITE_total_count,      23000774

POWER_RENAME_READ_count,      22511156
POWER_RENAME_READ_total_count,      46001548

POWER_RENAME_WRITE_count,      11255578
POWER_RENAME_WRITE_total_count,      23000774

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            44
POWER_FUNCTION_CALL_total_count,            68

POWER_INST_WINDOW_READ_count,      11255578
POWER_INST_WINDOW_READ_total_count,      23000774

POWER_INST_WINDOW_WRITE_count,      11255578
POWER_INST_WINDOW_WRITE_total_count,      23000774

POWER_INT_REGFILE_READ_count,      18093672
POWER_INT_REGFILE_READ_total_count,      38055907

POWER_INT_REGFILE_WRITE_count,      12101651
POWER_INT_REGFILE_WRITE_total_count,      24465379

POWER_IALU_ACCESS_count,      11254759
POWER_IALU_ACCESS_total_count,      22999318

POWER_CDB_IALU_ACCESS_count,      11254759
POWER_CDB_IALU_ACCESS_total_count,      22999318

POWER_MUL_ACCESS_count,           819
POWER_MUL_ACCESS_total_count,          1456

POWER_CDB_MUL_ACCESS_count,           819
POWER_CDB_MUL_ACCESS_total_count,          1456

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2500557
POWER_DCACHE_READ_ACCESS_total_count,       5242340

POWER_DCACHE_WRITE_ACCESS_count,        574888
POWER_DCACHE_WRITE_ACCESS_total_count,       1198276

POWER_DCACHE_READ_MISS_count,          6612
POWER_DCACHE_READ_MISS_total_count,         21728

POWER_DCACHE_WRITE_MISS_count,          7957
POWER_DCACHE_WRITE_MISS_total_count,         22023

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4995
POWER_LLC_READ_ACCESS_total_count,         14905

POWER_LLC_WRITE_ACCESS_count,           186
POWER_LLC_WRITE_ACCESS_total_count,           186

POWER_LLC_READ_MISS_count,          3227
POWER_LLC_READ_MISS_total_count,          9405

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11255578
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23000774

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3227
POWER_MEMORY_CTRL_ACCESS_total_count,          9405

POWER_MEMORY_CTRL_READ_count,          3227
POWER_MEMORY_CTRL_READ_total_count,          9405

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11255578
POWER_OP_total_count,      23000774

POWER_INT_OP_count,       6177532
POWER_INT_OP_total_count,      12118385

POWER_FP_OP_count,       5074379
POWER_FP_OP_total_count,      10872699

