Core, 0
Cumulative Cycles, 12449534            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60649
Periodic Cycles, 6318292             
Periodic Instructions, 9999997             
Periodic IPC, 1.58271

MISS_WAIT_TIME_count,   22491104117
MISS_WAIT_TIME_total_count,   30550008116

ICACHE_STAGE_MISS_count,          2786
ICACHE_STAGE_MISS_total_count,          6775

ICACHE_CYCLE_count,       6318292
ICACHE_CYCLE_total_count,      12449534

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6249336
ICACHE_CYCLE_ONPATH_pct,       98.909
ICACHE_CYCLE_ONPATH_total_count,      12198919
ICACHE_CYCLE_ONPATH_total_pct,       97.987

ICACHE_CYCLE_OFFPATH_count,         68956
ICACHE_CYCLE_OFFPATH_pct,        1.091
ICACHE_CYCLE_OFFPATH_total_count,        250615
ICACHE_CYCLE_OFFPATH_total_pct,        2.013
ICACHE_CYCLE_OFFPATH_sum_count,       6318292
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12449534
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.01
ICACHE_CYCLE_OFFPATH_stddev,         0.10
ICACHE_CYCLE_OFFPATH_total_mean,         0.02
ICACHE_CYCLE_OFFPATH_total_stddev,         0.14

FETCH_ON_PATH_count,       6092252
FETCH_ON_PATH_pct,       99.268
FETCH_ON_PATH_total_count,      11864092
FETCH_ON_PATH_total_pct,       98.530

FETCH_OFF_PATH_count,         44948
FETCH_OFF_PATH_pct,        0.732
FETCH_OFF_PATH_total_count,        177031
FETCH_OFF_PATH_total_pct,        1.470
FETCH_OFF_PATH_sum_count,       6137200
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12041123
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.01
FETCH_OFF_PATH_stddev,         0.08
FETCH_OFF_PATH_total_mean,         0.01
FETCH_OFF_PATH_total_stddev,         0.12

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      24369008
INST_LOST_FETCH_pct,       64.796
INST_LOST_FETCH_total_count,      47619123
INST_LOST_FETCH_total_pct,       64.291

INST_LOST_OFF_PATH_count,        172484
INST_LOST_OFF_PATH_pct,        0.459
INST_LOST_OFF_PATH_total_count,        591943
INST_LOST_OFF_PATH_total_pct,        0.799

INST_LOST_FULL_WINDOW_count,          2328
INST_LOST_FULL_WINDOW_pct,        0.006
INST_LOST_FULL_WINDOW_total_count,          4854
INST_LOST_FULL_WINDOW_total_pct,        0.007

INST_LOST_ROB_STALL_OTHER_count,        132564
INST_LOST_ROB_STALL_OTHER_pct,        0.352
INST_LOST_ROB_STALL_OTHER_total_count,        357006
INST_LOST_ROB_STALL_OTHER_total_pct,        0.482

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           180
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           540
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          7230
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.019
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         19374
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.026

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        944250
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        2.511
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2068692
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.793

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
