Core, 0
Cumulative Cycles, 12449534            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60649
Periodic Cycles, 6318292             
Periodic Instructions, 9999997             
Periodic IPC, 1.58271

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1974466250000
POWER_TIME_total_count, 3890479375000

POWER_CYCLE_count,       6318292
POWER_CYCLE_total_count,      12449534

POWER_ITLB_ACCESS_count,         16299
POWER_ITLB_ACCESS_total_count,         39718

POWER_DTLB_ACCESS_count,       4810868
POWER_DTLB_ACCESS_total_count,       9251227

POWER_ICACHE_ACCESS_count,         16299
POWER_ICACHE_ACCESS_total_count,         39718

POWER_ICACHE_MISS_count,          2786
POWER_ICACHE_MISS_total_count,          6775

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24423360
POWER_ROB_READ_total_count,      47806561

POWER_ROB_WRITE_count,      24423360
POWER_ROB_WRITE_total_count,      47806561

POWER_RENAME_READ_count,      48846720
POWER_RENAME_READ_total_count,      95613122

POWER_RENAME_WRITE_count,      24423360
POWER_RENAME_WRITE_total_count,      47806561

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167313
POWER_FUNCTION_CALL_total_count,        349132

POWER_INST_WINDOW_READ_count,      24423360
POWER_INST_WINDOW_READ_total_count,      47806561

POWER_INST_WINDOW_WRITE_count,      24423360
POWER_INST_WINDOW_WRITE_total_count,      47806561

POWER_INT_REGFILE_READ_count,      38654660
POWER_INT_REGFILE_READ_total_count,      75123166

POWER_INT_REGFILE_WRITE_count,      15369606
POWER_INT_REGFILE_WRITE_total_count,      30464046

POWER_IALU_ACCESS_count,      24303496
POWER_IALU_ACCESS_total_count,      47556768

POWER_CDB_IALU_ACCESS_count,      24303496
POWER_CDB_IALU_ACCESS_total_count,      47556768

POWER_MUL_ACCESS_count,        119864
POWER_MUL_ACCESS_total_count,        249793

POWER_CDB_MUL_ACCESS_count,        119864
POWER_CDB_MUL_ACCESS_total_count,        249793

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2112895
POWER_DCACHE_READ_ACCESS_total_count,       4404167

POWER_DCACHE_WRITE_ACCESS_count,       4810212
POWER_DCACHE_WRITE_ACCESS_total_count,       9249587

POWER_DCACHE_READ_MISS_count,         12650
POWER_DCACHE_READ_MISS_total_count,         25612

POWER_DCACHE_WRITE_MISS_count,       3916474
POWER_DCACHE_WRITE_MISS_total_count,       7642186

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         79136
POWER_LLC_READ_ACCESS_total_count,        156486

POWER_LLC_WRITE_ACCESS_count,         66244
POWER_LLC_WRITE_ACCESS_total_count,        124266

POWER_LLC_READ_MISS_count,         22043
POWER_LLC_READ_MISS_total_count,         67678

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24423360
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47806561

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         36180
POWER_MEMORY_CTRL_ACCESS_total_count,         91266

POWER_MEMORY_CTRL_READ_count,         22043
POWER_MEMORY_CTRL_READ_total_count,         67678

POWER_MEMORY_CTRL_WRITE_count,         14137
POWER_MEMORY_CTRL_WRITE_total_count,         23588

POWER_OP_count,      24423360
POWER_OP_total_count,      47806561

POWER_INT_OP_count,      24084496
POWER_INT_OP_total_count,      47087535

POWER_FP_OP_count,        151055
POWER_FP_OP_total_count,        312017

POWER_LD_OP_count,       2113811
POWER_LD_OP_total_count,       4407517

POWER_ST_OP_count,       4810868
POWER_ST_OP_total_count,       9251227

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369012
POWER_COMMITTED_OP_total_count,      47619019

POWER_COMMITTED_INT_OP_count,      24032556
POWER_COMMITTED_INT_OP_total_count,      46922797

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5181450
POWER_BRANCH_OP_total_count,      10018864

