Core, 0
Cumulative Cycles, 21807438            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91712
Periodic Cycles, 10910557            
Periodic Instructions, 9999999             
Periodic IPC, 0.91654

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3409549062500
POWER_TIME_total_count, 6814824375000

POWER_CYCLE_count,      10910557
POWER_CYCLE_total_count,      21807438

POWER_ITLB_ACCESS_count,        825626
POWER_ITLB_ACCESS_total_count,       1662518

POWER_DTLB_ACCESS_count,       2262248
POWER_DTLB_ACCESS_total_count,       4550385

POWER_ICACHE_ACCESS_count,        825626
POWER_ICACHE_ACCESS_total_count,       1662518

POWER_ICACHE_MISS_count,          3039
POWER_ICACHE_MISS_total_count,          7119

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36088
POWER_BTB_WRITE_total_count,         73965

POWER_ROB_READ_count,      17479925
POWER_ROB_READ_total_count,      35145642

POWER_ROB_WRITE_count,      17479925
POWER_ROB_WRITE_total_count,      35145642

POWER_RENAME_READ_count,      34959850
POWER_RENAME_READ_total_count,      70291284

POWER_RENAME_WRITE_count,      17479925
POWER_RENAME_WRITE_total_count,      35145642

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        302656
POWER_FUNCTION_CALL_total_count,        607748

POWER_INST_WINDOW_READ_count,      17479925
POWER_INST_WINDOW_READ_total_count,      35145642

POWER_INST_WINDOW_WRITE_count,      17479925
POWER_INST_WINDOW_WRITE_total_count,      35145642

POWER_INT_REGFILE_READ_count,      19567111
POWER_INT_REGFILE_READ_total_count,      39340050

POWER_INT_REGFILE_WRITE_count,      13057015
POWER_INT_REGFILE_WRITE_total_count,      26250762

POWER_IALU_ACCESS_count,      17476194
POWER_IALU_ACCESS_total_count,      35138229

POWER_CDB_IALU_ACCESS_count,      17476194
POWER_CDB_IALU_ACCESS_total_count,      35138229

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7413

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7413

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4179334
POWER_DCACHE_READ_ACCESS_total_count,       8398864

POWER_DCACHE_WRITE_ACCESS_count,       2230113
POWER_DCACHE_WRITE_ACCESS_total_count,       4486265

POWER_DCACHE_READ_MISS_count,       1458861
POWER_DCACHE_READ_MISS_total_count,       2926529

POWER_DCACHE_WRITE_MISS_count,        406285
POWER_DCACHE_WRITE_MISS_total_count,        818334

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114784
POWER_LLC_READ_ACCESS_total_count,        230266

POWER_LLC_WRITE_ACCESS_count,         57801
POWER_LLC_WRITE_ACCESS_total_count,        111639

POWER_LLC_READ_MISS_count,         86080
POWER_LLC_READ_MISS_total_count,        178698

POWER_LLC_WRITE_MISS_count,           196
POWER_LLC_WRITE_MISS_total_count,           344

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17479925
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35145642

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126229
POWER_MEMORY_CTRL_ACCESS_total_count,        244347

POWER_MEMORY_CTRL_READ_count,         86080
POWER_MEMORY_CTRL_READ_total_count,        178698

POWER_MEMORY_CTRL_WRITE_count,         40149
POWER_MEMORY_CTRL_WRITE_total_count,         65649

POWER_OP_count,      17479925
POWER_OP_total_count,      35145642

POWER_INT_OP_count,      16788615
POWER_INT_OP_total_count,      33755074

POWER_FP_OP_count,        216208
POWER_FP_OP_total_count,        433499

POWER_LD_OP_count,       4197810
POWER_LD_OP_total_count,       8436591

POWER_ST_OP_count,       2262248
POWER_ST_OP_total_count,       4550385

POWER_BRANCH_MISPREDICT_count,         36088
POWER_BRANCH_MISPREDICT_total_count,         73965

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034
