Core, 0
Cumulative Cycles, 21807438            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91712
Periodic Cycles, 10910557            
Periodic Instructions, 9999999             
Periodic IPC, 0.91654

MISS_WAIT_TIME_count,   45686544431
MISS_WAIT_TIME_total_count,   62932738201

ICACHE_STAGE_MISS_count,          3039
ICACHE_STAGE_MISS_total_count,          7119

ICACHE_CYCLE_count,      10910557
ICACHE_CYCLE_total_count,      21807438

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6475965
ICACHE_CYCLE_ONPATH_pct,       59.355
ICACHE_CYCLE_ONPATH_total_count,      12782945
ICACHE_CYCLE_ONPATH_total_pct,       58.617

ICACHE_CYCLE_OFFPATH_count,       4434592
ICACHE_CYCLE_OFFPATH_pct,       40.645
ICACHE_CYCLE_OFFPATH_total_count,       9024493
ICACHE_CYCLE_OFFPATH_total_pct,       41.383
ICACHE_CYCLE_OFFPATH_sum_count,      10910557
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21807438
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.41
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2975404
FETCH_ON_PATH_pct,       61.778
FETCH_ON_PATH_total_count,       5989386
FETCH_ON_PATH_total_pct,       61.348

FETCH_OFF_PATH_count,       1840889
FETCH_OFF_PATH_pct,       38.222
FETCH_OFF_PATH_total_count,       3773552
FETCH_OFF_PATH_total_pct,       38.652
FETCH_OFF_PATH_sum_count,       4816293
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9762938
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.38
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12906813
INST_LOST_FETCH_pct,       20.237
INST_LOST_FETCH_total_count,      25810997
INST_LOST_FETCH_total_pct,       20.260

INST_LOST_OFF_PATH_count,       8087996
INST_LOST_OFF_PATH_pct,       12.682
INST_LOST_OFF_PATH_total_count,      16502128
INST_LOST_OFF_PATH_total_pct,       12.953

INST_LOST_FULL_WINDOW_count,        331692
INST_LOST_FULL_WINDOW_pct,        0.520
INST_LOST_FULL_WINDOW_total_count,        651558
INST_LOST_FULL_WINDOW_total_pct,        0.511

INST_LOST_ROB_STALL_OTHER_count,       1401072
INST_LOST_ROB_STALL_OTHER_pct,        2.197
INST_LOST_ROB_STALL_OTHER_total_count,       2820354
INST_LOST_ROB_STALL_OTHER_total_pct,        2.214

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         42468
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.067
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         88854
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.070

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           648
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1626
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      34789704
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       54.549
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      68704608
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       53.929

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

