Core, 0
Cumulative Cycles, 21807438            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91712
Periodic Cycles, 10910557            
Periodic Instructions, 9999999             
Periodic IPC, 0.91654

EXECUTION_TIME_count, 3409549062500
EXECUTION_TIME_total_count, 6814824375000

NODE_CYCLE_count,      10910557
NODE_CYCLE_total_count,      21807438

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6193211
FULL_WINDOW_STALL_pct,       56.763
FULL_WINDOW_STALL_total_count,      12245274
FULL_WINDOW_STALL_total_pct,       56.152

FULL_WINDOW_MEM_OP_count,       5976043
FULL_WINDOW_MEM_OP_pct,       99.875
FULL_WINDOW_MEM_OP_total_count,      11805845
FULL_WINDOW_MEM_OP_total_pct,       99.870

FULL_WINDOW_FP_OP_count,            90
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,           196
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          7365
FULL_WINDOW_OTHER_OP_pct,        0.123
FULL_WINDOW_OTHER_OP_total_count,         15214
FULL_WINDOW_OTHER_OP_total_pct,        0.129
FULL_WINDOW_OTHER_OP_sum_count,       5983498
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11821255
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7934429
RET_BLOCKED_DC_MISS_pct,       72.722
RET_BLOCKED_DC_MISS_total_count,      15815591
RET_BLOCKED_DC_MISS_total_pct,       72.524

RET_BLOCKED_L1_MISS_count,       5571704
RET_BLOCKED_L1_MISS_pct,       51.067
RET_BLOCKED_L1_MISS_total_count,      11099302
RET_BLOCKED_L1_MISS_total_pct,       50.897

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2364324
RET_BLOCKED_L1_ACCESS_pct,       21.670
RET_BLOCKED_L1_ACCESS_total_count,       4719649
RET_BLOCKED_L1_ACCESS_total_pct,       21.642

RET_BLOCKED_MEM_STALL_count,       5571704
RET_BLOCKED_MEM_STALL_pct,       51.067
RET_BLOCKED_MEM_STALL_total_count,      11099302
RET_BLOCKED_MEM_STALL_total_pct,       50.897

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19063039
OP_ISSUED_total_count,      38360308

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        261823
LD_NO_DEPENDENTS_pct,        8.409
LD_NO_DEPENDENTS_total_count,        523979
LD_NO_DEPENDENTS_total_pct,        8.413

LD_DEPENDENTS_count,       2851641
LD_DEPENDENTS_pct,       91.591
LD_DEPENDENTS_total_count,       5704471
LD_DEPENDENTS_total_pct,       91.587
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5477
LD_EXEC_CYCLES_3_pct,       52.182
LD_EXEC_CYCLES_3_total_count,         11167
LD_EXEC_CYCLES_3_total_pct,       52.665

LD_EXEC_CYCLES_4_count,          5019
LD_EXEC_CYCLES_4_pct,       47.818
LD_EXEC_CYCLES_4_total_count,         10037
LD_EXEC_CYCLES_4_total_pct,       47.335
LD_EXEC_CYCLES_4_sum_count,         10496
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21204
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.46
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.44

ICACHE_STAGE_STARVED_count,        125672
ICACHE_STAGE_STARVED_pct,        4.187
ICACHE_STAGE_STARVED_total_count,        323731
