Core, 0
Cumulative Cycles, 6013811             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.32568
Periodic Cycles, 2825144             
Periodic Instructions, 10000000            
Periodic IPC, 3.53964

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  882857500000
POWER_TIME_total_count, 1879315937500

POWER_CYCLE_count,       2825144
POWER_CYCLE_total_count,       6013811

POWER_ITLB_ACCESS_count,         11728
POWER_ITLB_ACCESS_total_count,         23005

POWER_DTLB_ACCESS_count,        594471
POWER_DTLB_ACCESS_total_count,       1240582

POWER_ICACHE_ACCESS_count,         11728
POWER_ICACHE_ACCESS_total_count,         23005

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            77

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11513297
POWER_ROB_READ_total_count,      23571571

POWER_ROB_WRITE_count,      11513297
POWER_ROB_WRITE_total_count,      23571571

POWER_RENAME_READ_count,      23026594
POWER_RENAME_READ_total_count,      47143142

POWER_RENAME_WRITE_count,      11513297
POWER_RENAME_WRITE_total_count,      23571571

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            48
POWER_FUNCTION_CALL_total_count,            72

POWER_INST_WINDOW_READ_count,      11513297
POWER_INST_WINDOW_READ_total_count,      23571571

POWER_INST_WINDOW_WRITE_count,      11513297
POWER_INST_WINDOW_WRITE_total_count,      23571571

POWER_INT_REGFILE_READ_count,      18423845
POWER_INT_REGFILE_READ_total_count,      38789079

POWER_INT_REGFILE_WRITE_count,      12370163
POWER_INT_REGFILE_WRITE_total_count,      25060431

POWER_IALU_ACCESS_count,      11512337
POWER_IALU_ACCESS_total_count,      23569858

POWER_CDB_IALU_ACCESS_count,      11512337
POWER_CDB_IALU_ACCESS_total_count,      23569858

POWER_MUL_ACCESS_count,           960
POWER_MUL_ACCESS_total_count,          1713

POWER_CDB_MUL_ACCESS_count,           960
POWER_CDB_MUL_ACCESS_total_count,          1713

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2582804
POWER_DCACHE_READ_ACCESS_total_count,       5425363

POWER_DCACHE_WRITE_ACCESS_count,        591480
POWER_DCACHE_WRITE_ACCESS_total_count,       1234729

POWER_DCACHE_READ_MISS_count,         57514
POWER_DCACHE_READ_MISS_total_count,        212518

POWER_DCACHE_WRITE_MISS_count,         11393
POWER_DCACHE_WRITE_MISS_total_count,         36650

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4978
POWER_LLC_READ_ACCESS_total_count,         14896

POWER_LLC_WRITE_ACCESS_count,           835
POWER_LLC_WRITE_ACCESS_total_count,           878

POWER_LLC_READ_MISS_count,          3224
POWER_LLC_READ_MISS_total_count,          9406

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11513297
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23571571

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3224
POWER_MEMORY_CTRL_ACCESS_total_count,          9406

POWER_MEMORY_CTRL_READ_count,          3224
POWER_MEMORY_CTRL_READ_total_count,          9406

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11513297
