Core, 0
Cumulative Cycles, 28431041            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.70346
Periodic Cycles, 14004858            
Periodic Instructions, 9999996             
Periodic IPC, 0.71404

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4376518125000
POWER_TIME_total_count, 8884700312500

POWER_CYCLE_count,      14004858
POWER_CYCLE_total_count,      28431041

POWER_ITLB_ACCESS_count,        153960
POWER_ITLB_ACCESS_total_count,        314382

POWER_DTLB_ACCESS_count,       2845060
POWER_DTLB_ACCESS_total_count,       5693839

POWER_ICACHE_ACCESS_count,        153960
POWER_ICACHE_ACCESS_total_count,        314382

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            42

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203896
POWER_BTB_WRITE_total_count,        409872

POWER_ROB_READ_count,      32003471
POWER_ROB_READ_total_count,      63986835

POWER_ROB_WRITE_count,      32003471
POWER_ROB_WRITE_total_count,      63986835

POWER_RENAME_READ_count,      64006942
POWER_RENAME_READ_total_count,     127973670

POWER_RENAME_WRITE_count,      32003471
POWER_RENAME_WRITE_total_count,      63986835

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        806630
POWER_FUNCTION_CALL_total_count,       1626643

POWER_INST_WINDOW_READ_count,      32003471
POWER_INST_WINDOW_READ_total_count,      63986835

POWER_INST_WINDOW_WRITE_count,      32003471
POWER_INST_WINDOW_WRITE_total_count,      63986835

POWER_INT_REGFILE_READ_count,      36090177
POWER_INT_REGFILE_READ_total_count,      72056309

POWER_INT_REGFILE_WRITE_count,      23922411
POWER_INT_REGFILE_WRITE_total_count,      47765416

POWER_IALU_ACCESS_count,      31938028
POWER_IALU_ACCESS_total_count,      63854354

POWER_CDB_IALU_ACCESS_count,      31938028
POWER_CDB_IALU_ACCESS_total_count,      63854354

POWER_MUL_ACCESS_count,         65443
POWER_MUL_ACCESS_total_count,        132481

POWER_CDB_MUL_ACCESS_count,         65443
POWER_CDB_MUL_ACCESS_total_count,        132481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9502039
POWER_DCACHE_READ_ACCESS_total_count,      18913334

POWER_DCACHE_WRITE_ACCESS_count,       2759865
POWER_DCACHE_WRITE_ACCESS_total_count,       5523298

POWER_DCACHE_READ_MISS_count,       2154129
POWER_DCACHE_READ_MISS_total_count,       4230787

POWER_DCACHE_WRITE_MISS_count,        210351
POWER_DCACHE_WRITE_MISS_total_count,        410442

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

