Core, 0
Cumulative Cycles, 12090682            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65417
Periodic Cycles, 6125041             
Periodic Instructions, 9999997             
Periodic IPC, 1.63264

EXECUTION_TIME_count, 1914075312500
EXECUTION_TIME_total_count, 3778338125000

NODE_CYCLE_count,       6125041
NODE_CYCLE_total_count,      12090682

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3766045
FULL_WINDOW_STALL_pct,       61.486
FULL_WINDOW_STALL_total_count,       7216179
FULL_WINDOW_STALL_total_pct,       59.684

FULL_WINDOW_MEM_OP_count,        186473
FULL_WINDOW_MEM_OP_pct,       98.940
FULL_WINDOW_MEM_OP_total_count,        410992
FULL_WINDOW_MEM_OP_total_pct,       98.969

FULL_WINDOW_FP_OP_count,          1332
FULL_WINDOW_FP_OP_pct,        0.707
FULL_WINDOW_FP_OP_total_count,          2936
FULL_WINDOW_FP_OP_total_pct,        0.707

FULL_WINDOW_OTHER_OP_count,           666
FULL_WINDOW_OTHER_OP_pct,        0.353
FULL_WINDOW_OTHER_OP_total_count,          1345
FULL_WINDOW_OTHER_OP_total_pct,        0.324
FULL_WINDOW_OTHER_OP_sum_count,        188471
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        415273
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        210285
RET_BLOCKED_DC_MISS_pct,        3.433
RET_BLOCKED_DC_MISS_total_count,        501793
RET_BLOCKED_DC_MISS_total_pct,        4.150

RET_BLOCKED_L1_MISS_count,        116676
RET_BLOCKED_L1_MISS_pct,        1.905
RET_BLOCKED_L1_MISS_total_count,        343659
RET_BLOCKED_L1_MISS_total_pct,        2.842

RET_BLOCKED_L1_MISS_BW_PREF_count,          1088
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.018
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34890
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.289

RET_BLOCKED_L1_ACCESS_count,         97922
RET_BLOCKED_L1_ACCESS_pct,        1.599
RET_BLOCKED_L1_ACCESS_total_count,        198380
RET_BLOCKED_L1_ACCESS_total_pct,        1.641

RET_BLOCKED_MEM_STALL_count,        119883
RET_BLOCKED_MEM_STALL_pct,        1.957
RET_BLOCKED_MEM_STALL_total_count,        347820
RET_BLOCKED_MEM_STALL_total_pct,        2.877

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      24490171
OP_ISSUED_total_count,      48031246

OP_RETIRED_count,      24369103
OP_RETIRED_total_count,      47618888

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         17201
LD_NO_DEPENDENTS_pct,        0.819
LD_NO_DEPENDENTS_total_count,         34944
LD_NO_DEPENDENTS_total_pct,        0.801

LD_DEPENDENTS_count,       2083157
LD_DEPENDENTS_pct,       99.181
LD_DEPENDENTS_total_count,       4328954
LD_DEPENDENTS_total_pct,       99.199
LD_DEPENDENTS_sum_count,       2100358
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4363898
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           253
LD_EXEC_CYCLES_3_pct,       45.586
LD_EXEC_CYCLES_3_total_count,           661
LD_EXEC_CYCLES_3_total_pct,       45.430

LD_EXEC_CYCLES_4_count,           302
LD_EXEC_CYCLES_4_pct,       54.414
LD_EXEC_CYCLES_4_total_count,           794
LD_EXEC_CYCLES_4_total_pct,       54.570
LD_EXEC_CYCLES_4_sum_count,           555
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1455
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,        120553
ICACHE_STAGE_STARVED_pct,        2.028
ICACHE_STAGE_STARVED_total_count,        285085
ICACHE_STAGE_STARVED_total_pct,        2.451

ICACHE_STAGE_NOT_STARVED_count,       5824292
ICACHE_STAGE_NOT_STARVED_pct,       97.972
ICACHE_STAGE_NOT_STARVED_total_count,      11345714
ICACHE_STAGE_NOT_STARVED_total_pct,       97.549
ICACHE_STAGE_NOT_STARVED_sum_count,       5944845
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11630799
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        165611
ICACHE_STAGE_STALLED_pct,        2.704
ICACHE_STAGE_STALLED_total_count,        340460
ICACHE_STAGE_STALLED_total_pct,        2.816

ICACHE_STAGE_NOT_STALLED_count,       5884853
ICACHE_STAGE_NOT_STALLED_pct,       96.079
ICACHE_STAGE_NOT_STALLED_total_count,      11488856
ICACHE_STAGE_NOT_STALLED_total_pct,       95.022

