INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1911
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.005
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2311
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.003

INST_LOST_BREAK_WAIT_FOR_MISS_count,        310920
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.848
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        772790
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.069

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      10606178
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.933
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      20596194
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       28.487

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,          7909
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.022
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         18183
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.025

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      36657775
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      72299513
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.94
INST_LOST_BREAK_STALL_stddev,         7.15
INST_LOST_BREAK_STALL_total_mean,         5.93
INST_LOST_BREAK_STALL_total_stddev,         7.13

INST_LOST_TOTAL_count,      36657775
INST_LOST_TOTAL_total_count,      72299513

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          8700
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        2.900
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         81760
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       11.520

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          9390
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.130
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         27900
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.931

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        281870
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       93.969
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        600055
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       84.549
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        299960
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        709715
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.85
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.74
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.50
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.25

FETCH_0_OPS_count,        318932
FETCH_0_OPS_pct,        5.153
FETCH_0_OPS_total_count,        735678
FETCH_0_OPS_total_pct,        6.006

FETCH_1_OPS_count,         86558
FETCH_1_OPS_pct,        1.399
FETCH_1_OPS_total_count,        182814
FETCH_1_OPS_total_pct,        1.493

FETCH_2_OPS_count,        166025
FETCH_2_OPS_pct,        2.683
FETCH_2_OPS_total_count,        350080
FETCH_2_OPS_total_pct,        2.858

FETCH_3_OPS_count,        112102
FETCH_3_OPS_pct,        1.811
FETCH_3_OPS_total_count,        236679
FETCH_3_OPS_total_pct,        1.932

FETCH_4_OPS_count,       4547579
FETCH_4_OPS_pct,       73.482
FETCH_4_OPS_total_count,       8710771
FETCH_4_OPS_total_pct,       71.117

FETCH_5_OPS_count,        125973
FETCH_5_OPS_pct,        2.036
FETCH_5_OPS_total_count,        283663
FETCH_5_OPS_total_pct,        2.316

FETCH_6_OPS_count,        831495
FETCH_6_OPS_pct,       13.436
FETCH_6_OPS_total_count,       1748755
FETCH_6_OPS_total_pct,       14.277

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6188664
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12248440
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.97
FETCH_16_OPS_stddev,         0.91
FETCH_16_OPS_total_mean,         3.95
FETCH_16_OPS_total_stddev,         0.94

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3447
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.058
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8376
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.072

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1056
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.018
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2737
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.023

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           383
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.006
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           463
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

ST_BREAK_WAIT_FOR_MISS_count,         62184
ST_BREAK_WAIT_FOR_MISS_pct,        1.048
ST_BREAK_WAIT_FOR_MISS_total_count,        154558
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.325

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5008762
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       84.426
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9675551
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       82.918

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        144075
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.428
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        301547
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.584

ST_BREAK_ICACHE_READ_LIMIT_count,          3863
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.065
ST_BREAK_ICACHE_READ_LIMIT_total_count,          8791
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.075

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1782
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.030
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4321
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.037

ST_BREAK_ISSUE_WIDTH_count,        707176
ST_BREAK_ISSUE_WIDTH_pct,       11.920
ST_BREAK_ISSUE_WIDTH_total_count,       1512541
ST_BREAK_ISSUE_WIDTH_total_pct,       12.962

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5932728
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11668885
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.49
ST_BREAK_STALL_stddev,         1.31
ST_BREAK_STALL_total_mean,         7.53
ST_BREAK_STALL_total_stddev,         1.36

ORACLE_ON_PATH_INST_count,      24369028
ORACLE_ON_PATH_INST_pct,       99.206
ORACLE_ON_PATH_INST_total_count,      47619143
ORACLE_ON_PATH_INST_total_pct,       98.495

ORACLE_OFF_PATH_INST_count,        195037
ORACLE_OFF_PATH_INST_pct,        0.794
ORACLE_OFF_PATH_INST_total_count,        727797
ORACLE_OFF_PATH_INST_total_pct,        1.505
ORACLE_OFF_PATH_INST_sum_count,      24564065
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48346940
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.02
ORACLE_OFF_PATH_INST_total_stddev,         0.12

ORACLE_ON_PATH_INST_MEM_count,       6906009
ORACLE_ON_PATH_INST_MEM_pct,       28.114
ORACLE_ON_PATH_INST_MEM_total_count,      13597492
ORACLE_ON_PATH_INST_MEM_total_pct,       28.125

ORACLE_ON_PATH_INST_NOTMEM_count,      17463019
ORACLE_ON_PATH_INST_NOTMEM_pct,       71.092
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021651
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.370

ORACLE_OFF_PATH_INST_MEM_count,         64163
ORACLE_OFF_PATH_INST_MEM_pct,        0.261
ORACLE_OFF_PATH_INST_MEM_total_count,        203543
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.421

ORACLE_OFF_PATH_INST_NOTMEM_count,        130874
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.533
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        524254
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        1.084
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24564065
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48346940
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.29
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.74
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.34

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24564065
FETCH_ALL_INST_total_count,      48346940

EXEC_ALL_INST_count,      24428863
EXEC_ALL_INST_total_count,      47849225

RET_ALL_INST_count,      24369103
