Core, 0
Cumulative Cycles, 12090682            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65417
Periodic Cycles, 6125041             
Periodic Instructions, 9999997             
Periodic IPC, 1.63264

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1914075312500
POWER_TIME_total_count, 3778338125000

POWER_CYCLE_count,       6125041
POWER_CYCLE_total_count,      12090682

POWER_ITLB_ACCESS_count,         16652
POWER_ITLB_ACCESS_total_count,         43694

POWER_DTLB_ACCESS_count,       4811423
POWER_DTLB_ACCESS_total_count,       9252993

POWER_ICACHE_ACCESS_count,         16652
POWER_ICACHE_ACCESS_total_count,         43694

POWER_ICACHE_MISS_count,          1056
POWER_ICACHE_MISS_total_count,          2737

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1468
POWER_BTB_WRITE_total_count,          6498

POWER_ROB_READ_count,      24428863
POWER_ROB_READ_total_count,      47849225

POWER_ROB_WRITE_count,      24428863
POWER_ROB_WRITE_total_count,      47849225

POWER_RENAME_READ_count,      48857726
POWER_RENAME_READ_total_count,      95698450

POWER_RENAME_WRITE_count,      24428863
POWER_RENAME_WRITE_total_count,      47849225

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167430
POWER_FUNCTION_CALL_total_count,        349420

POWER_INST_WINDOW_READ_count,      24428863
POWER_INST_WINDOW_READ_total_count,      47849225

POWER_INST_WINDOW_WRITE_count,      24428863
POWER_INST_WINDOW_WRITE_total_count,      47849225

POWER_INT_REGFILE_READ_count,      38659917
POWER_INT_REGFILE_READ_total_count,      75138859

POWER_INT_REGFILE_WRITE_count,      15373944
POWER_INT_REGFILE_WRITE_total_count,      30476484

POWER_IALU_ACCESS_count,      24308987
POWER_IALU_ACCESS_total_count,      47599409

POWER_CDB_IALU_ACCESS_count,      24308987
POWER_CDB_IALU_ACCESS_total_count,      47599409

POWER_MUL_ACCESS_count,        119876
POWER_MUL_ACCESS_total_count,        249816

POWER_CDB_MUL_ACCESS_count,        119876
POWER_CDB_MUL_ACCESS_total_count,        249816

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2131945
POWER_DCACHE_READ_ACCESS_total_count,       4429728

POWER_DCACHE_WRITE_ACCESS_count,       4816796
POWER_DCACHE_WRITE_ACCESS_total_count,       9258484

POWER_DCACHE_READ_MISS_count,         40156
POWER_DCACHE_READ_MISS_total_count,         69437

POWER_DCACHE_WRITE_MISS_count,       3771696
POWER_DCACHE_WRITE_MISS_total_count,       7196341

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        151812
POWER_LLC_READ_ACCESS_total_count,        302468

POWER_LLC_WRITE_ACCESS_count,         60802
POWER_LLC_WRITE_ACCESS_total_count,        114872

POWER_LLC_READ_MISS_count,         31261
POWER_LLC_READ_MISS_total_count,         87951

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24428863
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47849225

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50794
POWER_MEMORY_CTRL_ACCESS_total_count,        121750

POWER_MEMORY_CTRL_READ_count,         31261
POWER_MEMORY_CTRL_READ_total_count,         87951

POWER_MEMORY_CTRL_WRITE_count,         19533
POWER_MEMORY_CTRL_WRITE_total_count,         33799

POWER_OP_count,      24428863
POWER_OP_total_count,      47849225

POWER_INT_OP_count,      24089618
POWER_INT_OP_total_count,      47102247

POWER_FP_OP_count,        151187
POWER_FP_OP_total_count,        312266

POWER_LD_OP_count,       2115225
POWER_LD_OP_total_count,       4411366

POWER_ST_OP_count,       4811423
POWER_ST_OP_total_count,       9252993

POWER_BRANCH_MISPREDICT_count,          1468
POWER_BRANCH_MISPREDICT_total_count,          6498

POWER_COMMITTED_OP_count,      24369033
POWER_COMMITTED_OP_total_count,      47619040

POWER_COMMITTED_INT_OP_count,      24032576
POWER_COMMITTED_INT_OP_total_count,      46922817

POWER_COMMITTED_FP_OP_count,        336457
POWER_COMMITTED_FP_OP_total_count,        696223

POWER_BRANCH_OP_count,       5182286
POWER_BRANCH_OP_total_count,      10021108

POWER_DRAM_PRECHARGE_count,          5621
POWER_DRAM_PRECHARGE_total_count,         11181

POWER_DRAM_ACTIVATE_count,          7767
POWER_DRAM_ACTIVATE_total_count,         15461

POWER_DRAM_READ_count,         31254
POWER_DRAM_READ_total_count,         87942

POWER_DRAM_WRITE_count,         19529
POWER_DRAM_WRITE_total_count,         33782

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

