Core, 0
Cumulative Cycles, 44795135            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.44648
Periodic Cycles, 22943562            
Periodic Instructions, 10000000            
Periodic IPC, 0.43585

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 7169863125000
POWER_TIME_total_count, 13998479687500

POWER_CYCLE_count,      22943562
POWER_CYCLE_total_count,      44795135

POWER_ITLB_ACCESS_count,       4653111
POWER_ITLB_ACCESS_total_count,       8927180

POWER_DTLB_ACCESS_count,       4807679
POWER_DTLB_ACCESS_total_count,       9240493

POWER_ICACHE_ACCESS_count,       4653111
POWER_ICACHE_ACCESS_total_count,       8927180

POWER_ICACHE_MISS_count,           370
POWER_ICACHE_MISS_total_count,          1137

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6509

POWER_ROB_READ_count,      24386617
POWER_ROB_READ_total_count,      47699441

POWER_ROB_WRITE_count,      24386617
POWER_ROB_WRITE_total_count,      47699441

POWER_RENAME_READ_count,      48773234
POWER_RENAME_READ_total_count,      95398882

POWER_RENAME_WRITE_count,      24386617
POWER_RENAME_WRITE_total_count,      47699441

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        166582
POWER_FUNCTION_CALL_total_count,        346848

POWER_INST_WINDOW_READ_count,      24386617
POWER_INST_WINDOW_READ_total_count,      47699441

POWER_INST_WINDOW_WRITE_count,      24386617
POWER_INST_WINDOW_WRITE_total_count,      47699441

POWER_INT_REGFILE_READ_count,      38618138
POWER_INT_REGFILE_READ_total_count,      75011783

POWER_INT_REGFILE_WRITE_count,      15339307
POWER_INT_REGFILE_WRITE_total_count,      30373204

POWER_IALU_ACCESS_count,      24266808
POWER_IALU_ACCESS_total_count,      47449866

POWER_CDB_IALU_ACCESS_count,      24266808
POWER_CDB_IALU_ACCESS_total_count,      47449866

POWER_MUL_ACCESS_count,        119809
POWER_MUL_ACCESS_total_count,        249575

POWER_CDB_MUL_ACCESS_count,        119809
POWER_CDB_MUL_ACCESS_total_count,        249575

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2105029
POWER_DCACHE_READ_ACCESS_total_count,       4379488

POWER_DCACHE_WRITE_ACCESS_count,       4807494
POWER_DCACHE_WRITE_ACCESS_total_count,       9239714

POWER_DCACHE_READ_MISS_count,         15325
POWER_DCACHE_READ_MISS_total_count,         30635

POWER_DCACHE_WRITE_MISS_count,       1023264
POWER_DCACHE_WRITE_MISS_total_count,       1963135

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        147263
POWER_LLC_READ_ACCESS_total_count,        295878

POWER_LLC_WRITE_ACCESS_count,         73654
POWER_LLC_WRITE_ACCESS_total_count,        138173

POWER_LLC_READ_MISS_count,         28120
POWER_LLC_READ_MISS_total_count,         84489

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            10

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24386617
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47699441

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         49970
POWER_MEMORY_CTRL_ACCESS_total_count,        125777

POWER_MEMORY_CTRL_READ_count,         28120
POWER_MEMORY_CTRL_READ_total_count,         84489

POWER_MEMORY_CTRL_WRITE_count,         21850
POWER_MEMORY_CTRL_WRITE_total_count,         41288

POWER_OP_count,      24386617
POWER_OP_total_count,      47699441

POWER_INT_OP_count,      24049484
POWER_INT_OP_total_count,      46982194

POWER_FP_OP_count,        150806
POWER_FP_OP_total_count,        311164

POWER_LD_OP_count,       2104994
POWER_LD_OP_total_count,       4380256

POWER_ST_OP_count,       4807679
POWER_ST_OP_total_count,       9240493

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6509

POWER_COMMITTED_OP_count,      24369106
POWER_COMMITTED_OP_total_count,      47618894

POWER_COMMITTED_INT_OP_count,      24032645
POWER_COMMITTED_INT_OP_total_count,      46922678

POWER_COMMITTED_FP_OP_count,        336461
POWER_COMMITTED_FP_OP_total_count,        696216

POWER_BRANCH_OP_count,       5175728
POWER_BRANCH_OP_total_count,      10002458

POWER_DRAM_PRECHARGE_count,          4468
POWER_DRAM_PRECHARGE_total_count,         10266

POWER_DRAM_ACTIVATE_count,          7684
POWER_DRAM_ACTIVATE_total_count,         16955

POWER_DRAM_READ_count,         28109
POWER_DRAM_READ_total_count,         84472

POWER_DRAM_WRITE_count,         21875
POWER_DRAM_WRITE_total_count,         41288

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



