Core, 0
Cumulative Cycles, 12440014            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60772
Periodic Cycles, 6221225             
Periodic Instructions, 9999996             
Periodic IPC, 1.60740

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944132812500
POWER_TIME_total_count, 3887504375000

POWER_CYCLE_count,       6221225
POWER_CYCLE_total_count,      12440014

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           134

POWER_DTLB_ACCESS_count,        653380
POWER_DTLB_ACCESS_total_count,       1306812

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           134

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            30

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411756
POWER_ROB_READ_total_count,      28825675

POWER_ROB_WRITE_count,      14411756
POWER_ROB_WRITE_total_count,      28825675

POWER_RENAME_READ_count,      28823512
POWER_RENAME_READ_total_count,      57651350

POWER_RENAME_WRITE_count,      14411756
POWER_RENAME_WRITE_total_count,      28825675

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16707
POWER_FUNCTION_CALL_total_count,         33415

POWER_INST_WINDOW_READ_count,      14411756
POWER_INST_WINDOW_READ_total_count,      28825675

POWER_INST_WINDOW_WRITE_count,      14411756
POWER_INST_WINDOW_WRITE_total_count,      28825675

POWER_INT_REGFILE_READ_count,      27581489
POWER_INT_REGFILE_READ_total_count,      55164609

POWER_INT_REGFILE_WRITE_count,      14445980
POWER_INT_REGFILE_WRITE_total_count,      28892972

POWER_IALU_ACCESS_count,      14344376
POWER_IALU_ACCESS_total_count,      28690910

POWER_CDB_IALU_ACCESS_count,      14344376
POWER_CDB_IALU_ACCESS_total_count,      28690910

POWER_MUL_ACCESS_count,         67380
POWER_MUL_ACCESS_total_count,        134765

POWER_CDB_MUL_ACCESS_count,         67380
POWER_CDB_MUL_ACCESS_total_count,        134765

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9226983
POWER_DCACHE_READ_ACCESS_total_count,      18449138

POWER_DCACHE_WRITE_ACCESS_count,        729130
POWER_DCACHE_WRITE_ACCESS_total_count,       1456451

POWER_DCACHE_READ_MISS_count,       2126487
POWER_DCACHE_READ_MISS_total_count,       4246119

POWER_DCACHE_WRITE_MISS_count,         99305
POWER_DCACHE_WRITE_MISS_total_count,        196811

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814485
POWER_LLC_READ_ACCESS_total_count,       1629578

POWER_LLC_WRITE_ACCESS_count,         10432
POWER_LLC_WRITE_ACCESS_total_count,         20614

POWER_LLC_READ_MISS_count,        407252
POWER_LLC_READ_MISS_total_count,        814932

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411756
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825675

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417652
POWER_MEMORY_CTRL_ACCESS_total_count,        834666

POWER_MEMORY_CTRL_READ_count,        407252
POWER_MEMORY_CTRL_READ_total_count,        814932

POWER_MEMORY_CTRL_WRITE_count,         10400
POWER_MEMORY_CTRL_WRITE_total_count,         19734

POWER_OP_count,      14411756
POWER_OP_total_count,      28825675

POWER_INT_OP_count,       5406834
POWER_INT_OP_total_count,      10814198

