Core, 0
Cumulative Cycles, 12321084            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62323
Periodic Cycles, 6010948             
Periodic Instructions, 9999995             
Periodic IPC, 1.66363

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1878421250000
POWER_TIME_total_count, 3850338750000

POWER_CYCLE_count,       6010948
POWER_CYCLE_total_count,      12321084

POWER_ITLB_ACCESS_count,        615137
POWER_ITLB_ACCESS_total_count,       1223165

POWER_DTLB_ACCESS_count,       1204382
POWER_DTLB_ACCESS_total_count,       2424643

POWER_ICACHE_ACCESS_count,        615137
POWER_ICACHE_ACCESS_total_count,       1223165

POWER_ICACHE_MISS_count,           302
POWER_ICACHE_MISS_total_count,          1178

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15906158
POWER_ROB_READ_total_count,      32037350

POWER_ROB_WRITE_count,      15906158
POWER_ROB_WRITE_total_count,      32037350

POWER_RENAME_READ_count,      31812316
POWER_RENAME_READ_total_count,      64074700

POWER_RENAME_WRITE_count,      15906158
POWER_RENAME_WRITE_total_count,      32037350

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        355602
POWER_FUNCTION_CALL_total_count,        715724

POWER_INST_WINDOW_READ_count,      15906158
POWER_INST_WINDOW_READ_total_count,      32037350

POWER_INST_WINDOW_WRITE_count,      15906158
POWER_INST_WINDOW_WRITE_total_count,      32037350

POWER_INT_REGFILE_READ_count,      18768482
POWER_INT_REGFILE_READ_total_count,      37771258

POWER_INT_REGFILE_WRITE_count,      14876102
POWER_INT_REGFILE_WRITE_total_count,      29940243

POWER_IALU_ACCESS_count,      15770789
POWER_IALU_ACCESS_total_count,      31774570

POWER_CDB_IALU_ACCESS_count,      15770789
POWER_CDB_IALU_ACCESS_total_count,      31774570

POWER_MUL_ACCESS_count,        135369
POWER_MUL_ACCESS_total_count,        262780

POWER_CDB_MUL_ACCESS_count,        135369
