Core, 0
Cumulative Cycles, 18460709            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.08338
Periodic Cycles, 8979428             
Periodic Instructions, 10000000            
Periodic IPC, 1.11366

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2806071250000
POWER_TIME_total_count, 5768971562500

POWER_CYCLE_count,       8979428
POWER_CYCLE_total_count,      18460709

POWER_ITLB_ACCESS_count,        433317
POWER_ITLB_ACCESS_total_count,        918724

POWER_DTLB_ACCESS_count,        593101
POWER_DTLB_ACCESS_total_count,       1188267

POWER_ICACHE_ACCESS_count,        433317
POWER_ICACHE_ACCESS_total_count,        918724

POWER_ICACHE_MISS_count,           490
POWER_ICACHE_MISS_total_count,          1515

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11972
POWER_BTB_WRITE_total_count,         25984

POWER_ROB_READ_count,      10419727
POWER_ROB_READ_total_count,      20861481

POWER_ROB_WRITE_count,      10419727
POWER_ROB_WRITE_total_count,      20861481

POWER_RENAME_READ_count,      20839454
POWER_RENAME_READ_total_count,      41722962

POWER_RENAME_WRITE_count,      10419727
POWER_RENAME_WRITE_total_count,      20861481

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         15203
POWER_FUNCTION_CALL_total_count,         34202

POWER_INST_WINDOW_READ_count,      10419727
POWER_INST_WINDOW_READ_total_count,      20861481

POWER_INST_WINDOW_WRITE_count,      10419727
POWER_INST_WINDOW_WRITE_total_count,      20861481

POWER_INT_REGFILE_READ_count,      15490479
POWER_INT_REGFILE_READ_total_count,      31037796

POWER_INT_REGFILE_WRITE_count,      13617849
POWER_INT_REGFILE_WRITE_total_count,      27555237

POWER_IALU_ACCESS_count,      10184036
POWER_IALU_ACCESS_total_count,      20358481

POWER_CDB_IALU_ACCESS_count,      10184036
POWER_CDB_IALU_ACCESS_total_count,      20358481

POWER_MUL_ACCESS_count,        235691
POWER_MUL_ACCESS_total_count,        503000

POWER_CDB_MUL_ACCESS_count,        235691
POWER_CDB_MUL_ACCESS_total_count,        503000

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2402806
POWER_DCACHE_READ_ACCESS_total_count,       4708739

POWER_DCACHE_WRITE_ACCESS_count,        592626
POWER_DCACHE_WRITE_ACCESS_total_count,       1187296

POWER_DCACHE_READ_MISS_count,         24266
POWER_DCACHE_READ_MISS_total_count,         42167

POWER_DCACHE_WRITE_MISS_count,          7976
POWER_DCACHE_WRITE_MISS_total_count,         10800

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5570
POWER_LLC_READ_ACCESS_total_count,         11167

POWER_LLC_WRITE_ACCESS_count,           253
POWER_LLC_WRITE_ACCESS_total_count,           254

POWER_LLC_READ_MISS_count,          3971
POWER_LLC_READ_MISS_total_count,          9451

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10419727
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      20861481

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3971
POWER_MEMORY_CTRL_ACCESS_total_count,          9451

POWER_MEMORY_CTRL_READ_count,          3971
POWER_MEMORY_CTRL_READ_total_count,          9451

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10419727
POWER_OP_total_count,      20861481

POWER_INT_OP_count,      10369463
POWER_INT_OP_total_count,      20742010

POWER_FP_OP_count,          7053
POWER_FP_OP_total_count,         16885

POWER_LD_OP_count,       2406039
POWER_LD_OP_total_count,       4715801

POWER_ST_OP_count,        593101
POWER_ST_OP_total_count,       1188267

POWER_BRANCH_MISPREDICT_count,         11972
POWER_BRANCH_MISPREDICT_total_count,         25984

POWER_COMMITTED_OP_count,      10374249
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326667
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        529308
POWER_BRANCH_OP_total_count,        959976

POWER_DRAM_PRECHARGE_count,           483
POWER_DRAM_PRECHARGE_total_count,          1052

POWER_DRAM_ACTIVATE_count,          1042
POWER_DRAM_ACTIVATE_total_count,          2079

POWER_DRAM_READ_count,          3971
POWER_DRAM_READ_total_count,          9451

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

