Core, 0
Cumulative Cycles, 18460709            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.08338
Periodic Cycles, 8979428             
Periodic Instructions, 10000000            
Periodic IPC, 1.11366

MISS_WAIT_TIME_count,    6762862967
MISS_WAIT_TIME_total_count,    9811855877

ICACHE_STAGE_MISS_count,           490
ICACHE_STAGE_MISS_total_count,          1515

ICACHE_CYCLE_count,       8979428
ICACHE_CYCLE_total_count,      18460709

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       8680710
ICACHE_CYCLE_ONPATH_pct,       96.673
ICACHE_CYCLE_ONPATH_total_count,      17830989
ICACHE_CYCLE_ONPATH_total_pct,       96.589

ICACHE_CYCLE_OFFPATH_count,        298718
ICACHE_CYCLE_OFFPATH_pct,        3.327
ICACHE_CYCLE_OFFPATH_total_count,        629720
ICACHE_CYCLE_OFFPATH_total_pct,        3.411
ICACHE_CYCLE_OFFPATH_sum_count,       8979428
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      18460709
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.18
ICACHE_CYCLE_OFFPATH_total_mean,         0.03
ICACHE_CYCLE_OFFPATH_total_stddev,         0.18

FETCH_ON_PATH_count,       8673351
FETCH_ON_PATH_pct,       96.845
FETCH_ON_PATH_total_count,      17825595
FETCH_ON_PATH_total_pct,       96.756

FETCH_OFF_PATH_count,        282559
FETCH_OFF_PATH_pct,        3.155
FETCH_OFF_PATH_total_count,        597669
FETCH_OFF_PATH_total_pct,        3.244
FETCH_OFF_PATH_sum_count,       8955910
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      18423264
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374230
INST_LOST_FETCH_pct,       93.714
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       93.829

INST_LOST_OFF_PATH_count,        342942
INST_LOST_OFF_PATH_pct,        3.098
INST_LOST_OFF_PATH_total_count,        731240
INST_LOST_OFF_PATH_total_pct,        3.304

INST_LOST_FULL_WINDOW_count,            22
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,            38
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,           492
INST_LOST_ROB_STALL_OTHER_pct,        0.004
INST_LOST_ROB_STALL_OTHER_total_count,           766
INST_LOST_ROB_STALL_OTHER_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,         46522
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.420
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,         74086
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        0.335

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,            31
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,            31
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           490
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1515
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.007

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

