Core, 0
Cumulative Cycles, 6153106             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.25039
Periodic Cycles, 2866880             
Periodic Instructions, 10000000            
Periodic IPC, 3.48811

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  895900000000
POWER_TIME_total_count, 1922845625000

POWER_CYCLE_count,       2866880
POWER_CYCLE_total_count,       6153106

POWER_ITLB_ACCESS_count,         26932
POWER_ITLB_ACCESS_total_count,         51570

POWER_DTLB_ACCESS_count,        577586
POWER_DTLB_ACCESS_total_count,       1204706

POWER_ICACHE_ACCESS_count,         26932
POWER_ICACHE_ACCESS_total_count,         51570

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           183

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11257740
POWER_ROB_READ_total_count,      23015744

POWER_ROB_WRITE_count,      11257740
POWER_ROB_WRITE_total_count,      23015744

POWER_RENAME_READ_count,      22515480
POWER_RENAME_READ_total_count,      46031488

POWER_RENAME_WRITE_count,      11257740
POWER_RENAME_WRITE_total_count,      23015744

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            44
POWER_FUNCTION_CALL_total_count,            68

POWER_INST_WINDOW_READ_count,      11257740
POWER_INST_WINDOW_READ_total_count,      23015744

POWER_INST_WINDOW_WRITE_count,      11257740
POWER_INST_WINDOW_WRITE_total_count,      23015744

POWER_INT_REGFILE_READ_count,      18096698
POWER_INT_REGFILE_READ_total_count,      38078678

POWER_INT_REGFILE_WRITE_count,      12104238
POWER_INT_REGFILE_WRITE_total_count,      24484537

POWER_IALU_ACCESS_count,      11256922
POWER_IALU_ACCESS_total_count,      23014271

POWER_CDB_IALU_ACCESS_count,      11256922
POWER_CDB_IALU_ACCESS_total_count,      23014271

POWER_MUL_ACCESS_count,           818
POWER_MUL_ACCESS_total_count,          1473

POWER_CDB_MUL_ACCESS_count,           818
POWER_CDB_MUL_ACCESS_total_count,          1473

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2500783
POWER_DCACHE_READ_ACCESS_total_count,       5244977

POWER_DCACHE_WRITE_ACCESS_count,        575087
POWER_DCACHE_WRITE_ACCESS_total_count,       1199760

POWER_DCACHE_READ_MISS_count,          8388
POWER_DCACHE_READ_MISS_total_count,         25944

POWER_DCACHE_WRITE_MISS_count,         14875
POWER_DCACHE_WRITE_MISS_total_count,         40387

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3075
POWER_LLC_READ_ACCESS_total_count,          8722

POWER_LLC_WRITE_ACCESS_count,           258
POWER_LLC_WRITE_ACCESS_total_count,           259

POWER_LLC_READ_MISS_count,          3030
POWER_LLC_READ_MISS_total_count,          8677

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11257740
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23015744

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3030
POWER_MEMORY_CTRL_ACCESS_total_count,          8677

POWER_MEMORY_CTRL_READ_count,          3030
POWER_MEMORY_CTRL_READ_total_count,          8677

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11257740
POWER_OP_total_count,      23015744

POWER_INT_OP_count,       6179662
POWER_INT_OP_total_count,      12134415

POWER_FP_OP_count,       5074423
POWER_FP_OP_total_count,      10873571

POWER_LD_OP_count,       2516758
POWER_LD_OP_total_count,       5278887

POWER_ST_OP_count,        577586
POWER_ST_OP_total_count,       1204706

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590245
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677111
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913134
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        494733
POWER_BRANCH_OP_total_count,       1046439

POWER_DRAM_PRECHARGE_count,           158
POWER_DRAM_PRECHARGE_total_count,           677

POWER_DRAM_ACTIVATE_count,           319
POWER_DRAM_ACTIVATE_total_count,          1369

POWER_DRAM_READ_count,          3030
POWER_DRAM_READ_total_count,          8677

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



