Core, 0
Cumulative Cycles, 24570477            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81399
Periodic Cycles, 12085494            
Periodic Instructions, 9999999             
Periodic IPC, 0.82744

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3776716875000
POWER_TIME_total_count, 7678274062500

POWER_CYCLE_count,      12085494
POWER_CYCLE_total_count,      24570477

POWER_ITLB_ACCESS_count,        152845
POWER_ITLB_ACCESS_total_count,        312013

POWER_DTLB_ACCESS_count,       2264682
POWER_DTLB_ACCESS_total_count,       4528890

POWER_ICACHE_ACCESS_count,        152845
POWER_ICACHE_ACCESS_total_count,        312013

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            42

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409868

POWER_ROB_READ_count,      25685404
POWER_ROB_READ_total_count,      51327206

POWER_ROB_WRITE_count,      25685404
POWER_ROB_WRITE_total_count,      51327206

POWER_RENAME_READ_count,      51370808
POWER_RENAME_READ_total_count,     102654412

POWER_RENAME_WRITE_count,      25685404
POWER_RENAME_WRITE_total_count,      51327206

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        617097
POWER_FUNCTION_CALL_total_count,       1247525

POWER_INST_WINDOW_READ_count,      25685404
POWER_INST_WINDOW_READ_total_count,      51327206

POWER_INST_WINDOW_WRITE_count,      25685404
POWER_INST_WINDOW_WRITE_total_count,      51327206

POWER_INT_REGFILE_READ_count,      29167095
POWER_INT_REGFILE_READ_total_count,      58182620

POWER_INT_REGFILE_WRITE_count,      19397100
POWER_INT_REGFILE_WRITE_total_count,      38693792

POWER_IALU_ACCESS_count,      25629569
POWER_IALU_ACCESS_total_count,      51214304

POWER_CDB_IALU_ACCESS_count,      25629569
POWER_CDB_IALU_ACCESS_total_count,      51214304

POWER_MUL_ACCESS_count,         55835
POWER_MUL_ACCESS_total_count,        112902

POWER_CDB_MUL_ACCESS_count,         55835
POWER_CDB_MUL_ACCESS_total_count,        112902

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7797115
POWER_DCACHE_READ_ACCESS_total_count,      15491398

POWER_DCACHE_WRITE_ACCESS_count,       2166735
POWER_DCACHE_WRITE_ACCESS_total_count,       4332561

POWER_DCACHE_READ_MISS_count,       1267471
POWER_DCACHE_READ_MISS_total_count,       2465400

POWER_DCACHE_WRITE_MISS_count,         86817
POWER_DCACHE_WRITE_MISS_total_count,        167578

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        227681
POWER_LLC_READ_ACCESS_total_count,        446011

POWER_LLC_WRITE_ACCESS_count,         23116
POWER_LLC_WRITE_ACCESS_total_count,         44317

POWER_LLC_READ_MISS_count,         81048
POWER_LLC_READ_MISS_total_count,        166140

POWER_LLC_WRITE_MISS_count,           500
POWER_LLC_WRITE_MISS_total_count,           798

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      25685404
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      51327206

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         86217
POWER_MEMORY_CTRL_ACCESS_total_count,        174363

POWER_MEMORY_CTRL_READ_count,         81048
POWER_MEMORY_CTRL_READ_total_count,        166140

POWER_MEMORY_CTRL_WRITE_count,          5169
POWER_MEMORY_CTRL_WRITE_total_count,          8223

POWER_OP_count,      25685404
POWER_OP_total_count,      51327206

POWER_INT_OP_count,      24867762
POWER_INT_OP_total_count,      49679854

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       7935921
POWER_LD_OP_total_count,      15770802

POWER_ST_OP_count,       2264682
POWER_ST_OP_total_count,       4528890

POWER_BRANCH_MISPREDICT_count,        203894
POWER_BRANCH_MISPREDICT_total_count,        409868

POWER_COMMITTED_OP_count,      12290821
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910649
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       4985309
POWER_BRANCH_OP_total_count,       9978520

POWER_DRAM_PRECHARGE_count,         16707
POWER_DRAM_PRECHARGE_total_count,         38021

POWER_DRAM_ACTIVATE_count,         19580
POWER_DRAM_ACTIVATE_total_count,         44122

POWER_DRAM_READ_count,         81037
POWER_DRAM_READ_total_count,        166123

POWER_DRAM_WRITE_count,          5162
POWER_DRAM_WRITE_total_count,          8199

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

