Core, 0
Cumulative Cycles, 11822273            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.69172
Periodic Cycles, 5843891             
Periodic Instructions, 9999995             
Periodic IPC, 1.71119

MISS_WAIT_TIME_count,   23030224121
MISS_WAIT_TIME_total_count,   30726277044

ICACHE_STAGE_MISS_count,          2591
ICACHE_STAGE_MISS_total_count,          5521

ICACHE_CYCLE_count,       5843891
ICACHE_CYCLE_total_count,      11822273

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5615656
ICACHE_CYCLE_ONPATH_pct,       96.094
ICACHE_CYCLE_ONPATH_total_count,      11291540
ICACHE_CYCLE_ONPATH_total_pct,       95.511

ICACHE_CYCLE_OFFPATH_count,        228235
ICACHE_CYCLE_OFFPATH_pct,        3.906
ICACHE_CYCLE_OFFPATH_total_count,        530733
ICACHE_CYCLE_OFFPATH_total_pct,        4.489
ICACHE_CYCLE_OFFPATH_sum_count,       5843891
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11822273
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.20

FETCH_ON_PATH_count,       2865886
FETCH_ON_PATH_pct,       96.969
FETCH_ON_PATH_total_count,       5754921
FETCH_ON_PATH_total_pct,       96.435

FETCH_OFF_PATH_count,         89572
FETCH_OFF_PATH_pct,        3.031
FETCH_OFF_PATH_total_count,        212766
FETCH_OFF_PATH_total_pct,        3.565
FETCH_OFF_PATH_sum_count,       2955458
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5967687
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
