Core, 0
Cumulative Cycles, 11822273            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.69172
Periodic Cycles, 5843891             
Periodic Instructions, 9999995             
Periodic IPC, 1.71119

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1826215937500
POWER_TIME_total_count, 3694460312500

POWER_CYCLE_count,       5843891
POWER_CYCLE_total_count,      11822273

POWER_ITLB_ACCESS_count,        706879
POWER_ITLB_ACCESS_total_count,       1416791

POWER_DTLB_ACCESS_count,       1873226
POWER_DTLB_ACCESS_total_count,       3752079

POWER_ICACHE_ACCESS_count,        706879
POWER_ICACHE_ACCESS_total_count,       1416791

POWER_ICACHE_MISS_count,          2591
POWER_ICACHE_MISS_total_count,          5521

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1642
POWER_BTB_WRITE_total_count,          3823

POWER_ROB_READ_count,      12388029
POWER_ROB_READ_total_count,      24843425

POWER_ROB_WRITE_count,      12388029
POWER_ROB_WRITE_total_count,      24843425

POWER_RENAME_READ_count,      24776058
POWER_RENAME_READ_total_count,      49686850

POWER_RENAME_WRITE_count,      12388029
POWER_RENAME_WRITE_total_count,      24843425

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171535
POWER_FUNCTION_CALL_total_count,        343640

POWER_INST_WINDOW_READ_count,      12388029
POWER_INST_WINDOW_READ_total_count,      24843425

POWER_INST_WINDOW_WRITE_count,      12388029
POWER_INST_WINDOW_WRITE_total_count,      24843425

POWER_INT_REGFILE_READ_count,      12951919
POWER_INT_REGFILE_READ_total_count,      25970854

POWER_INT_REGFILE_WRITE_count,       9440100
POWER_INT_REGFILE_WRITE_total_count,      18931865

POWER_IALU_ACCESS_count,      12375712
POWER_IALU_ACCESS_total_count,      24818692

POWER_CDB_IALU_ACCESS_count,      12375712
POWER_CDB_IALU_ACCESS_total_count,      24818692

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24733

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24733

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
