Core, 0
Cumulative Cycles, 5248495             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.81062
Periodic Cycles, 2607415             
Periodic Instructions, 9999999             
Periodic IPC, 3.83522

MISS_WAIT_TIME_count,    3140689898
MISS_WAIT_TIME_total_count,    4475820263

ICACHE_STAGE_MISS_count,           829
ICACHE_STAGE_MISS_total_count,          2521

ICACHE_CYCLE_count,       2607415
ICACHE_CYCLE_total_count,       5248495

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2263038
ICACHE_CYCLE_ONPATH_pct,       86.792
ICACHE_CYCLE_ONPATH_total_count,       4523410
ICACHE_CYCLE_ONPATH_total_pct,       86.185

ICACHE_CYCLE_OFFPATH_count,        344377
ICACHE_CYCLE_OFFPATH_pct,       13.208
ICACHE_CYCLE_OFFPATH_total_count,        725085
ICACHE_CYCLE_OFFPATH_total_pct,       13.815
ICACHE_CYCLE_OFFPATH_sum_count,       2607415
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5248495
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       2115973
FETCH_ON_PATH_pct,       87.424
FETCH_ON_PATH_total_count,       4250752
FETCH_ON_PATH_total_pct,       86.811

FETCH_OFF_PATH_count,        304377
FETCH_OFF_PATH_pct,       12.576
FETCH_OFF_PATH_total_count,        645834
FETCH_OFF_PATH_total_pct,       13.189
FETCH_OFF_PATH_sum_count,       2420350
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4896586
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374006
INST_LOST_FETCH_pct,       67.541
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       67.401

INST_LOST_OFF_PATH_count,       1465981
INST_LOST_OFF_PATH_pct,        9.544
INST_LOST_OFF_PATH_total_count,       3105016
INST_LOST_OFF_PATH_total_pct,       10.079

INST_LOST_FULL_WINDOW_count,         19746
INST_LOST_FULL_WINDOW_pct,        0.129
INST_LOST_FULL_WINDOW_total_count,         40110
INST_LOST_FULL_WINDOW_total_pct,        0.130

INST_LOST_ROB_STALL_OTHER_count,        246288
INST_LOST_ROB_STALL_OTHER_pct,        1.603
INST_LOST_ROB_STALL_OTHER_total_count,        476760
INST_LOST_ROB_STALL_OTHER_total_pct,        1.548

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           960
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.006
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2202
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.007

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           360
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        855396
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        5.569
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1592022
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        5.168

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           410
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           410
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         63504
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.413
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        139624
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.453

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3297
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.021
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          9824
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.032

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           188
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           188
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         66800
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.435
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        333210
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.082

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2230774
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       14.524
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4272475
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.869

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
