Core, 0
ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           632
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       76.236
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1821
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       72.233

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           187
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       22.557
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           584
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       23.165

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             9
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        1.086
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            82
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        3.253

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             1
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.121
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            34
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.349
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           829
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          2521
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.28
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.60
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.43
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.99

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        811028
FT_UOP_CACHE_HIT_ON_PATH_pct,       91.178
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1517148
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       89.694

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         77835
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        8.750
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        172429
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       10.194

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           641
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.072
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1903
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.113
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,        889504
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       1691480
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.09
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.27
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.10
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.29

FT_UOP_CACHE_HIT_OFF_PATH_count,        110025
FT_UOP_CACHE_HIT_OFF_PATH_pct,       77.234
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        223303
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       75.148

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         32243
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       22.634
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         73228
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       24.644

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           188
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.132
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           618
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.208
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        142456
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        297149
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.23
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.37
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.25
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.38

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        885225
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        8.533
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       1980182
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        9.537

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       9488781
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       91.467
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      18783568
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       90.463
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      10374006
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      20763750
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.91
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.88
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.90
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.87

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        372362
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       25.400
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        888765
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       28.624

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       1093619
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       74.600
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       2216251
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       71.376
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       1465981
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       3105016
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.75
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.68
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.71
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.65

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         32067
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         72306

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         11797
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         25451

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         84236
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        191881

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         25610
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         54979

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          4808
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        6.192
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         10870
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        6.320

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         72835
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       93.808
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        161117
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       93.680
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         77643
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        171987
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.86
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.85

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           395
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        1.716
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           641
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.238

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         22622
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       98.284
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         51118
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       98.762
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         23017
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         51759
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.96
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.97

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

