FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12931136
INST_LOST_FETCH_pct,       94.221
INST_LOST_FETCH_total_count,      25864365
INST_LOST_FETCH_total_pct,       92.799

INST_LOST_OFF_PATH_count,        419584
INST_LOST_OFF_PATH_pct,        3.057
INST_LOST_OFF_PATH_total_count,       1189157
INST_LOST_OFF_PATH_total_pct,        4.267

INST_LOST_FULL_WINDOW_count,             6
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,           198
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,           120
INST_LOST_ROB_STALL_OTHER_pct,        0.001
INST_LOST_ROB_STALL_OTHER_total_count,           900
INST_LOST_ROB_STALL_OTHER_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,            26
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,          3032
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.022
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,         37118
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        0.133

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,            28
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,            28
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           834
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.006
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1936
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.007

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            84
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,          7504
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.055
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         41751
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.150

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,        362028
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        2.638
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,        735811
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        2.640

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      13724272
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      27871374
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         0.54
INST_LOST_BREAK_STALL_stddev,         3.03
INST_LOST_BREAK_STALL_total_mean,         0.58
INST_LOST_BREAK_STALL_total_stddev,         3.09

INST_LOST_TOTAL_count,      13724272
INST_LOST_TOTAL_total_count,      27871374

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,          9392
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       23.328

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,            64
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.159

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          7450
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         30805
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       76.513
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          7450
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         40261
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.07
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.80

FETCH_0_OPS_count,         18283
FETCH_0_OPS_pct,        0.168
FETCH_0_OPS_total_count,        106691
FETCH_0_OPS_total_pct,        0.482

FETCH_1_OPS_count,       8421734
FETCH_1_OPS_pct,       77.232
FETCH_1_OPS_total_count,      17043334
FETCH_1_OPS_total_pct,       76.927

FETCH_2_OPS_count,       2464493
FETCH_2_OPS_pct,       22.601
FETCH_2_OPS_total_count,       5005094
FETCH_2_OPS_total_pct,       22.591

FETCH_3_OPS_count,             0
FETCH_3_OPS_pct,        0.000
FETCH_3_OPS_total_count,             0
FETCH_3_OPS_total_pct,        0.000

FETCH_4_OPS_count,             0
FETCH_4_OPS_pct,        0.000
FETCH_4_OPS_total_count,             0
FETCH_4_OPS_total_pct,        0.000

FETCH_5_OPS_count,             0
FETCH_5_OPS_pct,        0.000
FETCH_5_OPS_total_count,             0
FETCH_5_OPS_total_pct,        0.000

FETCH_6_OPS_count,             0
FETCH_6_OPS_pct,        0.000
FETCH_6_OPS_total_count,             0
FETCH_6_OPS_total_pct,        0.000

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10904510
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      22155119
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.22
FETCH_16_OPS_stddev,         0.42
FETCH_16_OPS_total_mean,         1.22
FETCH_16_OPS_total_stddev,         0.42

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            28
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            28
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           834
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.008
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1936
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.009

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            84
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,          7504
ST_BREAK_WAIT_FOR_MISS_pct,        0.069
ST_BREAK_WAIT_FOR_MISS_total_count,         41751
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.189

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        362028
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,        3.323
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,        735811
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        3.331

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        440336
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.042
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        898701
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.068

ST_BREAK_ICACHE_READ_LIMIT_count,             0
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.000
ST_BREAK_ICACHE_READ_LIMIT_total_count,             0
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.000

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         14226
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.131
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         29049
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.131

ST_BREAK_ISSUE_WIDTH_count,      10069636
ST_BREAK_ISSUE_WIDTH_pct,       92.428
ST_BREAK_ISSUE_WIDTH_total_count,      20384866
ST_BREAK_ISSUE_WIDTH_total_pct,       92.272

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10894593
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      22092227
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,        10.74
ST_BREAK_STALL_stddev,         0.92
ST_BREAK_STALL_total_mean,        10.73
ST_BREAK_STALL_total_stddev,         0.94

ORACLE_ON_PATH_INST_count,      12931136
ORACLE_ON_PATH_INST_pct,       96.857
ORACLE_ON_PATH_INST_total_count,      25864365
ORACLE_ON_PATH_INST_total_pct,       95.604

ORACLE_OFF_PATH_INST_count,        419584
ORACLE_OFF_PATH_INST_pct,        3.143
ORACLE_OFF_PATH_INST_total_count,       1189157
ORACLE_OFF_PATH_INST_total_pct,        4.396
ORACLE_OFF_PATH_INST_sum_count,      13350720
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      27053522
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.04
ORACLE_OFF_PATH_INST_total_stddev,         0.20

ORACLE_ON_PATH_INST_MEM_count,       4997635
ORACLE_ON_PATH_INST_MEM_pct,       37.433
ORACLE_ON_PATH_INST_MEM_total_count,      10006078
ORACLE_ON_PATH_INST_MEM_total_pct,       36.986

ORACLE_ON_PATH_INST_NOTMEM_count,       7933501
ORACLE_ON_PATH_INST_NOTMEM_pct,       59.424
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15858287
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       58.618

ORACLE_OFF_PATH_INST_MEM_count,        168218
ORACLE_OFF_PATH_INST_MEM_pct,        1.260
ORACLE_OFF_PATH_INST_MEM_total_count,        469399
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.735

ORACLE_OFF_PATH_INST_NOTMEM_count,        251366
ORACLE_OFF_PATH_INST_NOTMEM_pct,        1.883
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        719758
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        2.660
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13350720
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      27053522
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.68
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.70
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.49

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13350720
FETCH_ALL_INST_total_count,      27053522

EXEC_ALL_INST_count,      13041404
EXEC_ALL_INST_total_count,      26225842

RET_ALL_INST_count,      12931172
RET_ALL_INST_total_count,      25864365

EXEC_ON_PATH_INST_count,      12931159
