Core, 0
Cumulative Cycles, 6150140             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.25196
Periodic Cycles, 2863901             
Periodic Instructions, 10000000            
Periodic IPC, 3.49174

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  894969062500
POWER_TIME_total_count, 1921918750000

POWER_CYCLE_count,       2863901
POWER_CYCLE_total_count,       6150140

POWER_ITLB_ACCESS_count,         26925
POWER_ITLB_ACCESS_total_count,         51558

POWER_DTLB_ACCESS_count,        577672
POWER_DTLB_ACCESS_total_count,       1204766

POWER_ICACHE_ACCESS_count,         26925
POWER_ICACHE_ACCESS_total_count,         51558

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           183

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11258245
POWER_ROB_READ_total_count,      23015832

POWER_ROB_WRITE_count,      11258245
POWER_ROB_WRITE_total_count,      23015832

POWER_RENAME_READ_count,      22516490
POWER_RENAME_READ_total_count,      46031664

POWER_RENAME_WRITE_count,      11258245
POWER_RENAME_WRITE_total_count,      23015832

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            44
POWER_FUNCTION_CALL_total_count,            68

POWER_INST_WINDOW_READ_count,      11258245
POWER_INST_WINDOW_READ_total_count,      23015832

POWER_INST_WINDOW_WRITE_count,      11258245
POWER_INST_WINDOW_WRITE_total_count,      23015832

POWER_INT_REGFILE_READ_count,      18097283
POWER_INT_REGFILE_READ_total_count,      38078748

POWER_INT_REGFILE_WRITE_count,      12104655
POWER_INT_REGFILE_WRITE_total_count,      24484489

POWER_IALU_ACCESS_count,      11257426
POWER_IALU_ACCESS_total_count,      23014358

POWER_CDB_IALU_ACCESS_count,      11257426
POWER_CDB_IALU_ACCESS_total_count,      23014358

POWER_MUL_ACCESS_count,           819
POWER_MUL_ACCESS_total_count,          1474

POWER_CDB_MUL_ACCESS_count,           819
POWER_CDB_MUL_ACCESS_total_count,          1474

POWER_FP_INST_WINDOW_WRITE_count,             0
