Core, 0
Cumulative Cycles, 8378047             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.38719
Periodic Cycles, 4019656             
Periodic Instructions, 10000000            
Periodic IPC, 2.48778

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1256142500000
POWER_TIME_total_count, 2618139687500

POWER_CYCLE_count,       4019656
POWER_CYCLE_total_count,       8378047

POWER_ITLB_ACCESS_count,        322146
POWER_ITLB_ACCESS_total_count,        663004

POWER_DTLB_ACCESS_count,       1525160
POWER_DTLB_ACCESS_total_count,       3119523

POWER_ICACHE_ACCESS_count,        322146
POWER_ICACHE_ACCESS_total_count,        663004

POWER_ICACHE_MISS_count,         30267
POWER_ICACHE_MISS_total_count,         56243

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11771
POWER_BTB_WRITE_total_count,         30890

POWER_ROB_READ_count,      14003092
POWER_ROB_READ_total_count,      28597515

POWER_ROB_WRITE_count,      14003092
POWER_ROB_WRITE_total_count,      28597515

POWER_RENAME_READ_count,      28006184
POWER_RENAME_READ_total_count,      57195030

POWER_RENAME_WRITE_count,      14003092
POWER_RENAME_WRITE_total_count,      28597515

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        267044
POWER_FUNCTION_CALL_total_count,        547381

POWER_INST_WINDOW_READ_count,      14003092
POWER_INST_WINDOW_READ_total_count,      28597515

POWER_INST_WINDOW_WRITE_count,      14003092
POWER_INST_WINDOW_WRITE_total_count,      28597515

POWER_INT_REGFILE_READ_count,      16237319
POWER_INT_REGFILE_READ_total_count,      33006024

POWER_INT_REGFILE_WRITE_count,      11092385
POWER_INT_REGFILE_WRITE_total_count,      22621425

POWER_IALU_ACCESS_count,      13972726
POWER_IALU_ACCESS_total_count,      28536091

POWER_CDB_IALU_ACCESS_count,      13972726
POWER_CDB_IALU_ACCESS_total_count,      28536091

POWER_MUL_ACCESS_count,         30366
POWER_MUL_ACCESS_total_count,         61424

POWER_CDB_MUL_ACCESS_count,         30366
POWER_CDB_MUL_ACCESS_total_count,         61424

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3921564
POWER_DCACHE_READ_ACCESS_total_count,       8028791

POWER_DCACHE_WRITE_ACCESS_count,       1517988
POWER_DCACHE_WRITE_ACCESS_total_count,       3102020

