Core, 0
Cumulative Cycles, 33376368            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.59923
Periodic Cycles, 16549787            
Periodic Instructions, 9999999             
Periodic IPC, 0.60424

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5171808437500
POWER_TIME_total_count, 10430115000000

POWER_CYCLE_count,      16549787
POWER_CYCLE_total_count,      33376368

POWER_ITLB_ACCESS_count,        154364
POWER_ITLB_ACCESS_total_count,        314902

POWER_DTLB_ACCESS_count,       2942891
POWER_DTLB_ACCESS_total_count,       5891925

POWER_ICACHE_ACCESS_count,        154364
POWER_ICACHE_ACCESS_total_count,        314902

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           125

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203903
POWER_BTB_WRITE_total_count,        409881

POWER_ROB_READ_count,      33010589
POWER_ROB_READ_total_count,      66027088

POWER_ROB_WRITE_count,      33010589
POWER_ROB_WRITE_total_count,      66027088

POWER_RENAME_READ_count,      66021178
POWER_RENAME_READ_total_count,     132054176

POWER_RENAME_WRITE_count,      33010589
POWER_RENAME_WRITE_total_count,      66027088

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        837144
POWER_FUNCTION_CALL_total_count,       1689333

POWER_INST_WINDOW_READ_count,      33010589
POWER_INST_WINDOW_READ_total_count,      66027088

POWER_INST_WINDOW_WRITE_count,      33010589
POWER_INST_WINDOW_WRITE_total_count,      66027088

POWER_INT_REGFILE_READ_count,      37195390
POWER_INT_REGFILE_READ_total_count,      74293434

POWER_INT_REGFILE_WRITE_count,      24695144
POWER_INT_REGFILE_WRITE_total_count,      49330891

POWER_IALU_ACCESS_count,      32943041
POWER_IALU_ACCESS_total_count,      65890241

POWER_CDB_IALU_ACCESS_count,      32943041
POWER_CDB_IALU_ACCESS_total_count,      65890241

POWER_MUL_ACCESS_count,         67548
POWER_MUL_ACCESS_total_count,        136847

POWER_CDB_MUL_ACCESS_count,         67548
POWER_CDB_MUL_ACCESS_total_count,        136847

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9812150
POWER_DCACHE_READ_ACCESS_total_count,      19536778

POWER_DCACHE_WRITE_ACCESS_count,       2851044
POWER_DCACHE_WRITE_ACCESS_total_count,       5708958

POWER_DCACHE_READ_MISS_count,       2920660
POWER_DCACHE_READ_MISS_total_count,       5758369

POWER_DCACHE_WRITE_MISS_count,        412484
POWER_DCACHE_WRITE_MISS_total_count,        811476

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165566
POWER_LLC_READ_ACCESS_total_count,        325753

POWER_LLC_WRITE_ACCESS_count,         23308
POWER_LLC_WRITE_ACCESS_total_count,         45247

POWER_LLC_READ_MISS_count,         81045
POWER_LLC_READ_MISS_total_count,        166007

POWER_LLC_WRITE_MISS_count,           410
POWER_LLC_WRITE_MISS_total_count,           678

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      33010589
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      66027088

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

