Core, 0
Cumulative Cycles, 14753594            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35560
Periodic Cycles, 7211837             
Periodic Instructions, 9999997             
Periodic IPC, 1.38661

EXECUTION_TIME_count, 2253699062500
EXECUTION_TIME_total_count, 4610498125000

NODE_CYCLE_count,       7211837
NODE_CYCLE_total_count,      14753594

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2673671
FULL_WINDOW_STALL_pct,       37.073
FULL_WINDOW_STALL_total_count,       5755591
FULL_WINDOW_STALL_total_pct,       39.011

FULL_WINDOW_MEM_OP_count,       2573179
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5555747
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            21
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2573179
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5555768
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       3587344
RET_BLOCKED_DC_MISS_pct,       49.742
RET_BLOCKED_DC_MISS_total_count,       7540257
RET_BLOCKED_DC_MISS_total_pct,       51.108

RET_BLOCKED_L1_MISS_count,       2456727
RET_BLOCKED_L1_MISS_pct,       34.065
RET_BLOCKED_L1_MISS_total_count,       5332155
RET_BLOCKED_L1_MISS_total_pct,       36.141

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       1132439
RET_BLOCKED_L1_ACCESS_pct,       15.703
RET_BLOCKED_L1_ACCESS_total_count,       2211479
RET_BLOCKED_L1_ACCESS_total_pct,       14.989

RET_BLOCKED_MEM_STALL_count,       2456727
RET_BLOCKED_MEM_STALL_pct,       34.065
RET_BLOCKED_MEM_STALL_total_count,       5332155
RET_BLOCKED_MEM_STALL_total_pct,       36.141

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17157505
OP_ISSUED_total_count,      33898261

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         39524
LD_NO_DEPENDENTS_pct,        1.637
LD_NO_DEPENDENTS_total_count,         84658
LD_NO_DEPENDENTS_total_pct,        1.739

LD_DEPENDENTS_count,       2375129
LD_DEPENDENTS_pct,       98.363
LD_DEPENDENTS_total_count,       4783335
LD_DEPENDENTS_total_pct,       98.261
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            46
LD_EXEC_CYCLES_3_pct,       51.685
LD_EXEC_CYCLES_3_total_count,            68
LD_EXEC_CYCLES_3_total_pct,       50.370

LD_EXEC_CYCLES_4_count,            43
LD_EXEC_CYCLES_4_pct,       48.315
LD_EXEC_CYCLES_4_total_count,            67
LD_EXEC_CYCLES_4_total_pct,       49.630
LD_EXEC_CYCLES_4_sum_count,            89
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           135
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,           389
ICACHE_STAGE_STARVED_pct,        0.017
ICACHE_STAGE_STARVED_total_count,         45981
ICACHE_STAGE_STARVED_total_pct,        0.964

ICACHE_STAGE_NOT_STARVED_count,       2352859
ICACHE_STAGE_NOT_STARVED_pct,       99.983
ICACHE_STAGE_NOT_STARVED_total_count,       4725667
ICACHE_STAGE_NOT_STARVED_total_pct,       99.036
ICACHE_STAGE_NOT_STARVED_sum_count,       2353248
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4771648
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        184665
ICACHE_STAGE_STALLED_pct,        2.561
ICACHE_STAGE_STALLED_total_count,        393253
ICACHE_STAGE_STALLED_total_pct,        2.665

ICACHE_STAGE_NOT_STALLED_count,       2353053
ICACHE_STAGE_NOT_STALLED_pct,       32.628
ICACHE_STAGE_NOT_STALLED_total_count,       4748714
ICACHE_STAGE_NOT_STALLED_total_pct,       32.187

ICACHE_STAGE_OFF_PATH_count,       4674119
ICACHE_STAGE_OFF_PATH_pct,       64.812
ICACHE_STAGE_OFF_PATH_total_count,       9611627
ICACHE_STAGE_OFF_PATH_total_pct,       65.148
ICACHE_STAGE_OFF_PATH_sum_count,       7211837
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14753594
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.62
ICACHE_STAGE_OFF_PATH_stddev,         1.39
ICACHE_STAGE_OFF_PATH_total_mean,         1.62
ICACHE_STAGE_OFF_PATH_total_stddev,         1.39

DECODE_STAGE_STARVED_count,       5281207
DECODE_STAGE_STARVED_pct,       98.247
DECODE_STAGE_STARVED_total_count,      10669279
DECODE_STAGE_STARVED_total_pct,       98.208

DECODE_STAGE_NOT_STARVED_count,         94226
DECODE_STAGE_NOT_STARVED_pct,        1.753
DECODE_STAGE_NOT_STARVED_total_count,        194693
DECODE_STAGE_NOT_STARVED_total_pct,        1.792
DECODE_STAGE_NOT_STARVED_sum_count,       5375433
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10863972
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          3839
DECODE_STAGE_STALLED_pct,        0.053
DECODE_STAGE_STALLED_total_count,          7933
DECODE_STAGE_STALLED_total_pct,        0.054

DECODE_STAGE_NOT_STALLED_count,       5371594
DECODE_STAGE_NOT_STALLED_pct,       74.483
DECODE_STAGE_NOT_STALLED_total_count,      10856039
DECODE_STAGE_NOT_STALLED_total_pct,       73.582

DECODE_STAGE_OFF_PATH_count,       1836404
DECODE_STAGE_OFF_PATH_pct,       25.464
DECODE_STAGE_OFF_PATH_total_count,       3889622
DECODE_STAGE_OFF_PATH_total_pct,       26.364
DECODE_STAGE_OFF_PATH_sum_count,       7211837
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14753594
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.25
DECODE_STAGE_OFF_PATH_stddev,         0.77
DECODE_STAGE_OFF_PATH_total_mean,         1.26
DECODE_STAGE_OFF_PATH_total_stddev,         0.78

UOPQ_STAGE_STARVED_count,       2642400
UOPQ_STAGE_STARVED_pct,       76.328
UOPQ_STAGE_STARVED_total_count,       5112695
UOPQ_STAGE_STARVED_total_pct,       74.763

UOPQ_STAGE_NOT_STARVED_count,        819501
UOPQ_STAGE_NOT_STARVED_pct,       23.672
UOPQ_STAGE_NOT_STARVED_total_count,       1725843
UOPQ_STAGE_NOT_STARVED_total_pct,       25.237
UOPQ_STAGE_NOT_STARVED_sum_count,       3461901
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6838538
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        189305
UOPQ_STAGE_STALLED_pct,        2.625
UOPQ_STAGE_STALLED_total_count,        401254
UOPQ_STAGE_STALLED_total_pct,        2.720

UOPQ_STAGE_NOT_STALLED_count,       3461901
UOPQ_STAGE_NOT_STALLED_pct,       48.003
UOPQ_STAGE_NOT_STALLED_total_count,       6838538
UOPQ_STAGE_NOT_STALLED_total_pct,       46.352

UOPQ_STAGE_OFF_PATH_count,       3560631
UOPQ_STAGE_OFF_PATH_pct,       49.372
UOPQ_STAGE_OFF_PATH_total_count,       7513802
UOPQ_STAGE_OFF_PATH_total_pct,       50.929
UOPQ_STAGE_OFF_PATH_sum_count,       7211837
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14753594
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.14
UOPQ_STAGE_OFF_PATH_total_mean,         1.48
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271073
MAP_STAGE_STARVED_pct,        9.212
MAP_STAGE_STARVED_total_count,        570017
MAP_STAGE_STARVED_total_pct,        9.589

MAP_STAGE_NOT_STARVED_count,       2671670
MAP_STAGE_NOT_STARVED_pct,       90.788
MAP_STAGE_NOT_STARVED_total_count,       5374308
MAP_STAGE_NOT_STARVED_total_pct,       90.411
MAP_STAGE_NOT_STARVED_sum_count,       2942743
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5944325
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.86

MAP_STAGE_STALLED_count,        215593
MAP_STAGE_STALLED_pct,        2.989
