Core, 0
Cumulative Cycles, 35245276            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56745
Periodic Cycles, 17099737            
Periodic Instructions, 9999997             
Periodic IPC, 0.58480

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5343667812500
POWER_TIME_total_count, 11014148750000

POWER_CYCLE_count,      17099737
POWER_CYCLE_total_count,      35245276

POWER_ITLB_ACCESS_count,        112178
POWER_ITLB_ACCESS_total_count,        212414

POWER_DTLB_ACCESS_count,        179622
POWER_DTLB_ACCESS_total_count,        369252

POWER_ICACHE_ACCESS_count,        112178
POWER_ICACHE_ACCESS_total_count,        212414

POWER_ICACHE_MISS_count,          6674
POWER_ICACHE_MISS_total_count,         16478

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17937

POWER_ROB_READ_count,      13854815
POWER_ROB_READ_total_count,      27169745

POWER_ROB_WRITE_count,      13854815
POWER_ROB_WRITE_total_count,      27169745

POWER_RENAME_READ_count,      27709630
POWER_RENAME_READ_total_count,      54339490

POWER_RENAME_WRITE_count,      13854815
POWER_RENAME_WRITE_total_count,      27169745

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         95291
POWER_FUNCTION_CALL_total_count,        192768

POWER_INST_WINDOW_READ_count,      13854815
POWER_INST_WINDOW_READ_total_count,      27169745

POWER_INST_WINDOW_WRITE_count,      13854815
POWER_INST_WINDOW_WRITE_total_count,      27169745

POWER_INT_REGFILE_READ_count,      15605230
POWER_INT_REGFILE_READ_total_count,      30493202

POWER_INT_REGFILE_WRITE_count,      11818160
POWER_INT_REGFILE_WRITE_total_count,      23115142

POWER_IALU_ACCESS_count,      13853769
POWER_IALU_ACCESS_total_count,      27167327

POWER_CDB_IALU_ACCESS_count,      13853769
POWER_CDB_IALU_ACCESS_total_count,      27167327

POWER_MUL_ACCESS_count,          1046
POWER_MUL_ACCESS_total_count,          2418

POWER_CDB_MUL_ACCESS_count,          1046
POWER_CDB_MUL_ACCESS_total_count,          2418

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

