FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12101436
INST_LOST_FETCH_pct,       11.867
INST_LOST_FETCH_total_count,      24173226
INST_LOST_FETCH_total_pct,       11.498

INST_LOST_OFF_PATH_count,       2722309
INST_LOST_OFF_PATH_pct,        2.669
INST_LOST_OFF_PATH_total_count,       4832971
INST_LOST_OFF_PATH_total_pct,        2.299

INST_LOST_FULL_WINDOW_count,         24702
INST_LOST_FULL_WINDOW_pct,        0.024
INST_LOST_FULL_WINDOW_total_count,         53604
INST_LOST_FULL_WINDOW_total_pct,        0.025

INST_LOST_ROB_STALL_OTHER_count,       1308990
INST_LOST_ROB_STALL_OTHER_pct,        1.284
INST_LOST_ROB_STALL_OTHER_total_count,       2678730
INST_LOST_ROB_STALL_OTHER_total_pct,        1.274

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           480
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1608
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      77914956
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       76.403
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     162985272
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       77.526

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1865
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1865
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         69501
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.068
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        127181
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.060

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         22768
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.022
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         56840
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.027

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,       2200415
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.158
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       4462715
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.123

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5574077
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        5.466
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      10788529
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        5.132

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         38058
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.037
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         71831
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.034

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,     101979557
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     210234372
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         8.39
INST_LOST_BREAK_STALL_stddev,         3.22
INST_LOST_BREAK_STALL_total_mean,         8.42
INST_LOST_BREAK_STALL_total_stddev,         3.12

INST_LOST_TOTAL_count,     101979557
INST_LOST_TOTAL_total_count,     210234372

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       2137425
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       4061135
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       2137425
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       4061135
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,      14097767
FETCH_0_OPS_pct,       80.345
FETCH_0_OPS_total_count,      29427793
FETCH_0_OPS_total_pct,       81.395

FETCH_1_OPS_count,        498001
FETCH_1_OPS_pct,        2.838
FETCH_1_OPS_total_count,        947487
FETCH_1_OPS_total_pct,        2.621

FETCH_2_OPS_count,        179749
FETCH_2_OPS_pct,        1.024
FETCH_2_OPS_total_count,        354773
FETCH_2_OPS_total_pct,        0.981

FETCH_3_OPS_count,        127618
FETCH_3_OPS_pct,        0.727
FETCH_3_OPS_total_count,        263842
FETCH_3_OPS_total_pct,        0.730

FETCH_4_OPS_count,        937128
FETCH_4_OPS_pct,        5.341
FETCH_4_OPS_total_count,       1810817
FETCH_4_OPS_total_pct,        5.009

FETCH_5_OPS_count,        402506
FETCH_5_OPS_pct,        2.294
FETCH_5_OPS_total_count,        783140
FETCH_5_OPS_total_pct,        2.166

FETCH_6_OPS_count,       1303725
FETCH_6_OPS_pct,        7.430
FETCH_6_OPS_total_count,       2566445
FETCH_6_OPS_total_pct,        7.099

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      17546494
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      36154297
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         0.84
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         0.80
FETCH_16_OPS_total_stddev,         1.69

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           373
ST_BREAK_FT_UNAVAILABLE_pct,        0.010
ST_BREAK_FT_UNAVAILABLE_total_count,           373
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.005

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24389
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.627
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         44187
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.579

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6674
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.171
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         16478
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.216

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,        440083
ST_BREAK_WAIT_FOR_MISS_pct,       11.309
ST_BREAK_WAIT_FOR_MISS_total_count,        892543
ST_BREAK_WAIT_FOR_MISS_total_pct,       11.705

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1968959
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       50.596
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3821678
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       50.118

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        171344
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.403
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        349912
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.589

ST_BREAK_ICACHE_READ_LIMIT_count,         33776
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.868
ST_BREAK_ICACHE_READ_LIMIT_total_count,         62064
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.814

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          8993
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.231
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         16824
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.221

ST_BREAK_ISSUE_WIDTH_count,       1236957
ST_BREAK_ISSUE_WIDTH_pct,       31.786
ST_BREAK_ISSUE_WIDTH_total_count,       2421347
ST_BREAK_ISSUE_WIDTH_total_pct,       31.754

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3891549
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7625407
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.20
ST_BREAK_STALL_stddev,         2.00
ST_BREAK_STALL_total_mean,         8.19
ST_BREAK_STALL_total_stddev,         2.00

ORACLE_ON_PATH_INST_count,      12101436
ORACLE_ON_PATH_INST_pct,       81.635
ORACLE_ON_PATH_INST_total_count,      24173226
ORACLE_ON_PATH_INST_total_pct,       83.338

ORACLE_OFF_PATH_INST_count,       2722309
ORACLE_OFF_PATH_INST_pct,       18.365
ORACLE_OFF_PATH_INST_total_count,       4832971
ORACLE_OFF_PATH_INST_total_pct,       16.662
ORACLE_OFF_PATH_INST_sum_count,      14823745
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29006197
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.18
ORACLE_OFF_PATH_INST_stddev,         0.36
ORACLE_OFF_PATH_INST_total_mean,         0.17
ORACLE_OFF_PATH_INST_total_stddev,         0.35

ORACLE_ON_PATH_INST_MEM_count,       3221912
ORACLE_ON_PATH_INST_MEM_pct,       21.735
ORACLE_ON_PATH_INST_MEM_total_count,       6436170
ORACLE_ON_PATH_INST_MEM_total_pct,       22.189

ORACLE_ON_PATH_INST_NOTMEM_count,       8879524
ORACLE_ON_PATH_INST_NOTMEM_pct,       59.901
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17737056
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       61.149

ORACLE_OFF_PATH_INST_MEM_count,        698873
ORACLE_OFF_PATH_INST_MEM_pct,        4.715
ORACLE_OFF_PATH_INST_MEM_total_count,       1246897
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.299

ORACLE_OFF_PATH_INST_NOTMEM_count,       2023436
ORACLE_OFF_PATH_INST_NOTMEM_pct,       13.650
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       3586074
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       12.363
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14823745
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29006197
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.10
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.84
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.07
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.80

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14823745
FETCH_ALL_INST_total_count,      29006197

EXEC_ALL_INST_count,      13854815
EXEC_ALL_INST_total_count,      27169745

