Core, 0
Cumulative Cycles, 15818711            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.26433
Periodic Cycles, 7952812             
Periodic Instructions, 10000000            
Periodic IPC, 1.25742

MISS_WAIT_TIME_count,  165437970143
MISS_WAIT_TIME_total_count,  214419587230

ICACHE_STAGE_MISS_count,         15974
ICACHE_STAGE_MISS_total_count,         35441

ICACHE_CYCLE_count,       7952812
ICACHE_CYCLE_total_count,      15818711

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7701042
ICACHE_CYCLE_ONPATH_pct,       96.834
ICACHE_CYCLE_ONPATH_total_count,      15033825
ICACHE_CYCLE_ONPATH_total_pct,       95.038

ICACHE_CYCLE_OFFPATH_count,        251770
ICACHE_CYCLE_OFFPATH_pct,        3.166
ICACHE_CYCLE_OFFPATH_total_count,        784886
ICACHE_CYCLE_OFFPATH_total_pct,        4.962
ICACHE_CYCLE_OFFPATH_sum_count,       7952812
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15818711
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.17
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.21

FETCH_ON_PATH_count,       4655047
FETCH_ON_PATH_pct,       97.030
FETCH_ON_PATH_total_count,       9025198
FETCH_ON_PATH_total_pct,       94.945

FETCH_OFF_PATH_count,        142489
FETCH_OFF_PATH_pct,        2.970
FETCH_OFF_PATH_total_count,        480523
FETCH_OFF_PATH_total_pct,        5.055
FETCH_OFF_PATH_sum_count,       4797536
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9505721
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

