
POWER_MUL_ACCESS_count,         18269
POWER_MUL_ACCESS_total_count,         37005

POWER_CDB_MUL_ACCESS_count,         18269
POWER_CDB_MUL_ACCESS_total_count,         37005

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2472315
POWER_DCACHE_READ_ACCESS_total_count,       5024540

POWER_DCACHE_WRITE_ACCESS_count,       2006511
POWER_DCACHE_WRITE_ACCESS_total_count,       3883451

POWER_DCACHE_READ_MISS_count,        547847
POWER_DCACHE_READ_MISS_total_count,       1102890

POWER_DCACHE_WRITE_MISS_count,       1168989
POWER_DCACHE_WRITE_MISS_total_count,       2208531

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83823
POWER_LLC_READ_ACCESS_total_count,        168654

POWER_LLC_WRITE_ACCESS_count,         34363
POWER_LLC_WRITE_ACCESS_total_count,         59971

POWER_LLC_READ_MISS_count,         62166
POWER_LLC_READ_MISS_total_count,        132803

POWER_LLC_WRITE_MISS_count,           418
POWER_LLC_WRITE_MISS_total_count,           782

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14474020
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28602806

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82582
POWER_MEMORY_CTRL_ACCESS_total_count,        164660

POWER_MEMORY_CTRL_READ_count,         62166
POWER_MEMORY_CTRL_READ_total_count,        132803

POWER_MEMORY_CTRL_WRITE_count,         20416
POWER_MEMORY_CTRL_WRITE_total_count,         31857

POWER_OP_count,      14474020
POWER_OP_total_count,      28602806

POWER_INT_OP_count,       9675380
POWER_INT_OP_total_count,      18831292

POWER_FP_OP_count,       4603743
POWER_FP_OP_total_count,       9346045

POWER_LD_OP_count,       2458882
POWER_LD_OP_total_count,       5004455

POWER_ST_OP_count,       1999876
POWER_ST_OP_total_count,       3871087

POWER_BRANCH_MISPREDICT_count,          5406
POWER_BRANCH_MISPREDICT_total_count,         19486

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2184352
POWER_BRANCH_OP_total_count,       4229147

POWER_DRAM_PRECHARGE_count,         19548
POWER_DRAM_PRECHARGE_total_count,         34362

POWER_DRAM_ACTIVATE_count,         22362
POWER_DRAM_ACTIVATE_total_count,         39902

POWER_DRAM_READ_count,         62128
POWER_DRAM_READ_total_count,        132743

POWER_DRAM_WRITE_count,         20432
POWER_DRAM_WRITE_total_count,         31850

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



