POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970037
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990340

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        470150
POWER_MEMORY_CTRL_ACCESS_total_count,        908327

POWER_MEMORY_CTRL_READ_count,        399070
POWER_MEMORY_CTRL_READ_total_count,        779470

POWER_MEMORY_CTRL_WRITE_count,         71080
POWER_MEMORY_CTRL_WRITE_total_count,        128857

POWER_OP_count,      11970037
POWER_OP_total_count,      23990340

POWER_INT_OP_count,       3847685
POWER_INT_OP_total_count,       7706993

POWER_FP_OP_count,       8120626
POWER_FP_OP_total_count,      16278140

POWER_LD_OP_count,       5106865
POWER_LD_OP_total_count,      10196318

POWER_ST_OP_count,        538463
POWER_ST_OP_total_count,       1024416

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969706
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847396
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122310
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372362
POWER_BRANCH_OP_total_count,        725701

POWER_DRAM_PRECHARGE_count,         59232
POWER_DRAM_PRECHARGE_total_count,        114119

POWER_DRAM_ACTIVATE_count,         63367
POWER_DRAM_ACTIVATE_total_count,        122043

POWER_DRAM_READ_count,        398971
POWER_DRAM_READ_total_count,        779244

POWER_DRAM_WRITE_count,         71087
POWER_DRAM_WRITE_total_count,        128852

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



