POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5119150
POWER_DCACHE_READ_ACCESS_total_count,      10216119

POWER_DCACHE_WRITE_ACCESS_count,        542218
POWER_DCACHE_WRITE_ACCESS_total_count,       1029779

POWER_DCACHE_READ_MISS_count,       1784385
POWER_DCACHE_READ_MISS_total_count,       3506285

POWER_DCACHE_WRITE_MISS_count,        398622
POWER_DCACHE_WRITE_MISS_total_count,        727048

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        378269
POWER_LLC_READ_ACCESS_total_count,        745283

POWER_LLC_WRITE_ACCESS_count,         71041
POWER_LLC_WRITE_ACCESS_total_count,        131917

POWER_LLC_READ_MISS_count,        210131
POWER_LLC_READ_MISS_total_count,        425525

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             5

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969924
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23988527

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        278670
POWER_MEMORY_CTRL_ACCESS_total_count,        545800

POWER_MEMORY_CTRL_READ_count,        210131
POWER_MEMORY_CTRL_READ_total_count,        425525

POWER_MEMORY_CTRL_WRITE_count,         68539
POWER_MEMORY_CTRL_WRITE_total_count,        120275

POWER_OP_count,      11969924
POWER_OP_total_count,      23988527

POWER_INT_OP_count,       3847600
POWER_INT_OP_total_count,       7706900

POWER_FP_OP_count,       8120604
POWER_FP_OP_total_count,      16278151

POWER_LD_OP_count,       5106815
POWER_LD_OP_total_count,      10196289

POWER_ST_OP_count,        538460
POWER_ST_OP_total_count,       1024406

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372359
POWER_BRANCH_OP_total_count,        725694

POWER_DRAM_PRECHARGE_count,         48700
POWER_DRAM_PRECHARGE_total_count,         97193

POWER_DRAM_ACTIVATE_count,         53470
POWER_DRAM_ACTIVATE_total_count,        106457

POWER_DRAM_READ_count,        210070
POWER_DRAM_READ_total_count,        425374

POWER_DRAM_WRITE_count,         68526
POWER_DRAM_WRITE_total_count,        120253

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



