Core, 0
Cumulative Cycles, 16930141            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.18133
Periodic Cycles, 8476673             
Periodic Instructions, 9999996             
Periodic IPC, 1.17971

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2648960312500
POWER_TIME_total_count, 5290669062500

POWER_CYCLE_count,       8476673
POWER_CYCLE_total_count,      16930141

POWER_ITLB_ACCESS_count,         44843
POWER_ITLB_ACCESS_total_count,         91347

POWER_DTLB_ACCESS_count,       1101441
POWER_DTLB_ACCESS_total_count,       2204023

POWER_ICACHE_ACCESS_count,         44843
POWER_ICACHE_ACCESS_total_count,         91347

POWER_ICACHE_MISS_count,           482
POWER_ICACHE_MISS_total_count,          1637

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11787177
POWER_ROB_READ_total_count,      23571127

POWER_ROB_WRITE_count,      11787177
POWER_ROB_WRITE_total_count,      23571127

POWER_RENAME_READ_count,      23574354
POWER_RENAME_READ_total_count,      47142254

POWER_RENAME_WRITE_count,      11787177
POWER_RENAME_WRITE_total_count,      23571127

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79540
POWER_FUNCTION_CALL_total_count,        157922

POWER_INST_WINDOW_READ_count,      11787177
POWER_INST_WINDOW_READ_total_count,      23571127

POWER_INST_WINDOW_WRITE_count,      11787177
POWER_INST_WINDOW_WRITE_total_count,      23571127

POWER_INT_REGFILE_READ_count,      17569697
POWER_INT_REGFILE_READ_total_count,      35124265

POWER_INT_REGFILE_WRITE_count,      10361676
POWER_INT_REGFILE_WRITE_total_count,      20714820

POWER_IALU_ACCESS_count,      11786910
POWER_IALU_ACCESS_total_count,      23570646

POWER_CDB_IALU_ACCESS_count,      11786910
POWER_CDB_IALU_ACCESS_total_count,      23570646

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
