FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      11370801
INST_LOST_FETCH_pct,       22.400
INST_LOST_FETCH_total_count,      22729224
INST_LOST_FETCH_total_pct,       22.430

INST_LOST_OFF_PATH_count,       1666344
INST_LOST_OFF_PATH_pct,        3.283
INST_LOST_OFF_PATH_total_count,       3378044
INST_LOST_OFF_PATH_total_pct,        3.334

INST_LOST_FULL_WINDOW_count,         25320
INST_LOST_FULL_WINDOW_pct,        0.050
INST_LOST_FULL_WINDOW_total_count,         49830
INST_LOST_FULL_WINDOW_total_pct,        0.049

INST_LOST_ROB_STALL_OTHER_count,      30945390
INST_LOST_ROB_STALL_OTHER_pct,       60.961
INST_LOST_ROB_STALL_OTHER_total_count,      60954678
INST_LOST_ROB_STALL_OTHER_total_pct,       60.153

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          9348
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         17802
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.018

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            84
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         31626
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1603272
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.158
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3635748
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        3.588

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           265
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           265
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         25890
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.051
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         53573
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.053

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1734
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5804
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            18
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1296
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,        103945
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.205
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        441595
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.436

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4976984
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        9.805
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9966580
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        9.835

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         32817
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.065
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         66714
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.066

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             4
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             4
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      50762216
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     101332783
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.07
INST_LOST_BREAK_STALL_stddev,         4.93
INST_LOST_BREAK_STALL_total_mean,         4.14
INST_LOST_BREAK_STALL_total_stddev,         4.98

INST_LOST_TOTAL_count,      50762216
INST_LOST_TOTAL_total_count,     101332783

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         79925
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        332470
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         79925
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        332470
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5472904
FETCH_0_OPS_pct,       64.403
FETCH_0_OPS_total_count,      10961092
FETCH_0_OPS_total_pct,       64.400

FETCH_1_OPS_count,        298794
FETCH_1_OPS_pct,        3.516
FETCH_1_OPS_total_count,        600411
FETCH_1_OPS_total_pct,        3.528

FETCH_2_OPS_count,        410384
FETCH_2_OPS_pct,        4.829
FETCH_2_OPS_total_count,        818465
FETCH_2_OPS_total_pct,        4.809

FETCH_3_OPS_count,        398702
FETCH_3_OPS_pct,        4.692
FETCH_3_OPS_total_count,        800476
FETCH_3_OPS_total_pct,        4.703

FETCH_4_OPS_count,        254611
FETCH_4_OPS_pct,        2.996
FETCH_4_OPS_total_count,        511374
FETCH_4_OPS_total_pct,        3.004

FETCH_5_OPS_count,        272285
FETCH_5_OPS_pct,        3.204
FETCH_5_OPS_total_count,        548225
FETCH_5_OPS_total_pct,        3.221

FETCH_6_OPS_count,       1390268
FETCH_6_OPS_pct,       16.360
FETCH_6_OPS_total_count,       2780313
FETCH_6_OPS_total_pct,       16.335

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       8497948
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      17020356
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.53
FETCH_16_OPS_stddev,         1.99
FETCH_16_OPS_total_mean,         1.53
FETCH_16_OPS_total_stddev,         1.99

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            53
ST_BREAK_FT_UNAVAILABLE_pct,        0.002
ST_BREAK_FT_UNAVAILABLE_total_count,            53
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          9791
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.321
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         20302
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.330

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           482
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.016
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1636
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.027

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             4
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           260
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

ST_BREAK_WAIT_FOR_MISS_count,         20789
ST_BREAK_WAIT_FOR_MISS_pct,        0.682
ST_BREAK_WAIT_FOR_MISS_total_count,         88319
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.436

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1558014
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       51.148
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3120151
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       50.746

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        190644
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        6.259
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        387857
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.308

ST_BREAK_ICACHE_READ_LIMIT_count,         12207
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.401
ST_BREAK_ICACHE_READ_LIMIT_total_count,         24777
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.403

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          2640
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.087
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          5321
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.087

ST_BREAK_ISSUE_WIDTH_count,       1251479
ST_BREAK_ISSUE_WIDTH_pct,       41.085
ST_BREAK_ISSUE_WIDTH_total_count,       2499850
ST_BREAK_ISSUE_WIDTH_total_pct,       40.658

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3046104
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6148527
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.70
ST_BREAK_STALL_stddev,         1.96
ST_BREAK_STALL_total_mean,         8.67
ST_BREAK_STALL_total_stddev,         1.97

ORACLE_ON_PATH_INST_count,      11370801
ORACLE_ON_PATH_INST_pct,       87.218
ORACLE_ON_PATH_INST_total_count,      22729224
ORACLE_ON_PATH_INST_total_pct,       87.061

ORACLE_OFF_PATH_INST_count,       1666344
ORACLE_OFF_PATH_INST_pct,       12.782
ORACLE_OFF_PATH_INST_total_count,       3378044
ORACLE_OFF_PATH_INST_total_pct,       12.939
ORACLE_OFF_PATH_INST_sum_count,      13037145
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      26107268
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.13
ORACLE_OFF_PATH_INST_stddev,         0.32
ORACLE_OFF_PATH_INST_total_mean,         0.13
ORACLE_OFF_PATH_INST_total_stddev,         0.32

ORACLE_ON_PATH_INST_MEM_count,       4055795
ORACLE_ON_PATH_INST_MEM_pct,       31.110
ORACLE_ON_PATH_INST_MEM_total_count,       8103455
ORACLE_ON_PATH_INST_MEM_total_pct,       31.039

ORACLE_ON_PATH_INST_NOTMEM_count,       7315006
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.109
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14625769
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.022

ORACLE_OFF_PATH_INST_MEM_count,        508266
ORACLE_OFF_PATH_INST_MEM_pct,        3.899
ORACLE_OFF_PATH_INST_MEM_total_count,       1034294
ORACLE_OFF_PATH_INST_MEM_total_pct,        3.962

ORACLE_OFF_PATH_INST_NOTMEM_count,       1158078
ORACLE_OFF_PATH_INST_NOTMEM_pct,        8.883
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2343750
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        8.977
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13037145
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      26107268
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.91
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.72
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.91
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.72

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13037145
FETCH_ALL_INST_total_count,      26107268

EXEC_ALL_INST_count,      11787177
EXEC_ALL_INST_total_count,      23571127

RET_ALL_INST_count,      11371085
