Core, 0
Cumulative Cycles, 20179392            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.99111
Periodic Cycles, 10089241            
Periodic Instructions, 10000000            
Periodic IPC, 0.99115

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3152887812500
POWER_TIME_total_count, 6306060000000

POWER_CYCLE_count,      10089241
POWER_CYCLE_total_count,      20179392

POWER_ITLB_ACCESS_count,        351261
POWER_ITLB_ACCESS_total_count,        702627

POWER_DTLB_ACCESS_count,        653391
POWER_DTLB_ACCESS_total_count,       1306822

POWER_ICACHE_ACCESS_count,        351261
POWER_ICACHE_ACCESS_total_count,        702627

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,             8

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411915
POWER_ROB_READ_total_count,      28825305

POWER_ROB_WRITE_count,      14411915
POWER_ROB_WRITE_total_count,      28825305

POWER_RENAME_READ_count,      28823830
POWER_RENAME_READ_total_count,      57650610

POWER_RENAME_WRITE_count,      14411915
POWER_RENAME_WRITE_total_count,      28825305

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16707
POWER_FUNCTION_CALL_total_count,         33414

POWER_INST_WINDOW_READ_count,      14411915
POWER_INST_WINDOW_READ_total_count,      28825305

POWER_INST_WINDOW_WRITE_count,      14411915
POWER_INST_WINDOW_WRITE_total_count,      28825305

POWER_INT_REGFILE_READ_count,      27581783
POWER_INT_REGFILE_READ_total_count,      55164547

POWER_INT_REGFILE_WRITE_count,      14446142
POWER_INT_REGFILE_WRITE_total_count,      28892888

POWER_IALU_ACCESS_count,      14344533
POWER_IALU_ACCESS_total_count,      28690539

POWER_CDB_IALU_ACCESS_count,      14344533
POWER_CDB_IALU_ACCESS_total_count,      28690539

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134766

POWER_CDB_MUL_ACCESS_count,         67382
POWER_CDB_MUL_ACCESS_total_count,        134766

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       8242476
POWER_DCACHE_READ_ACCESS_total_count,      16480116

POWER_DCACHE_WRITE_ACCESS_count,        660850
POWER_DCACHE_WRITE_ACCESS_total_count,       1322099

POWER_DCACHE_READ_MISS_count,       1051542
POWER_DCACHE_READ_MISS_total_count,       2098047

POWER_DCACHE_WRITE_MISS_count,         24346
POWER_DCACHE_WRITE_MISS_total_count,         49056

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814532
POWER_LLC_READ_ACCESS_total_count,       1629651

POWER_LLC_WRITE_ACCESS_count,         10480
POWER_LLC_WRITE_ACCESS_total_count,         20710

POWER_LLC_READ_MISS_count,        407248
POWER_LLC_READ_MISS_total_count,        814926

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411915
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825305

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417648
POWER_MEMORY_CTRL_ACCESS_total_count,        834756

POWER_MEMORY_CTRL_READ_count,        407248
POWER_MEMORY_CTRL_READ_total_count,        814926

POWER_MEMORY_CTRL_WRITE_count,         10400
POWER_MEMORY_CTRL_WRITE_total_count,         19830

POWER_OP_count,      14411915
POWER_OP_total_count,      28825305

POWER_INT_OP_count,       5406906
POWER_INT_OP_total_count,      10814136

POWER_FP_OP_count,       8887924
POWER_FP_OP_total_count,      17776128

POWER_LD_OP_count,       7821921
POWER_LD_OP_total_count,      15644248

POWER_ST_OP_count,        653391
POWER_ST_OP_total_count,       1306822

POWER_BRANCH_MISPREDICT_count,             2
POWER_BRANCH_MISPREDICT_total_count,            30

POWER_COMMITTED_OP_count,      14411863
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406854
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9005009
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601581
POWER_BRANCH_OP_total_count,       1203175

POWER_DRAM_PRECHARGE_count,         85780
POWER_DRAM_PRECHARGE_total_count,        174261

POWER_DRAM_ACTIVATE_count,         90588
POWER_DRAM_ACTIVATE_total_count,        183873

POWER_DRAM_READ_count,        407252
POWER_DRAM_READ_total_count,        814921

POWER_DRAM_WRITE_count,         10388
POWER_DRAM_WRITE_total_count,         19806

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



