Core, 0
Cumulative Cycles, 6007963             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.32892
Periodic Cycles, 2946788             
Periodic Instructions, 9999999             
Periodic IPC, 3.39353

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920871250000
POWER_TIME_total_count, 1877488437500

POWER_CYCLE_count,       2946788
POWER_CYCLE_total_count,       6007963

POWER_ITLB_ACCESS_count,        107352
POWER_ITLB_ACCESS_total_count,        239200

POWER_DTLB_ACCESS_count,        612454
POWER_DTLB_ACCESS_total_count,       1231457

POWER_ICACHE_ACCESS_count,        107352
POWER_ICACHE_ACCESS_total_count,        239200

POWER_ICACHE_MISS_count,         16416
POWER_ICACHE_MISS_total_count,         33115

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11979
POWER_BTB_WRITE_total_count,         26005

POWER_ROB_READ_count,      10660801
POWER_ROB_READ_total_count,      21366805

POWER_ROB_WRITE_count,      10660801
POWER_ROB_WRITE_total_count,      21366805

POWER_RENAME_READ_count,      21321602
POWER_RENAME_READ_total_count,      42733610

POWER_RENAME_WRITE_count,      10660801
POWER_RENAME_WRITE_total_count,      21366805

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17002
POWER_FUNCTION_CALL_total_count,         38491

POWER_INST_WINDOW_READ_count,      10660801
POWER_INST_WINDOW_READ_total_count,      21366805

POWER_INST_WINDOW_WRITE_count,      10660801
POWER_INST_WINDOW_WRITE_total_count,      21366805

POWER_INT_REGFILE_READ_count,      15773630
POWER_INT_REGFILE_READ_total_count,      31621527

POWER_INT_REGFILE_WRITE_count,      13855098
POWER_INT_REGFILE_WRITE_total_count,      28040889

POWER_IALU_ACCESS_count,      10422290
POWER_IALU_ACCESS_total_count,      20857327

POWER_CDB_IALU_ACCESS_count,      10422290
POWER_CDB_IALU_ACCESS_total_count,      20857327

POWER_MUL_ACCESS_count,        238511
POWER_MUL_ACCESS_total_count,        509478

POWER_CDB_MUL_ACCESS_count,        238511
POWER_CDB_MUL_ACCESS_total_count,        509478

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2480999
POWER_DCACHE_READ_ACCESS_total_count,       4875172

POWER_DCACHE_WRITE_ACCESS_count,        609079
POWER_DCACHE_WRITE_ACCESS_total_count,       1223869

POWER_DCACHE_READ_MISS_count,        540934
POWER_DCACHE_READ_MISS_total_count,       1129448

POWER_DCACHE_WRITE_MISS_count,         91637
POWER_DCACHE_WRITE_MISS_total_count,        165169

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4103
POWER_LLC_READ_ACCESS_total_count,          8001

POWER_LLC_WRITE_ACCESS_count,           238
