Core, 0
Cumulative Cycles, 6092214             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.28288
Periodic Cycles, 2855742             
Periodic Instructions, 10000000            
Periodic IPC, 3.50172

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  892419375000
POWER_TIME_total_count, 1903816875000

POWER_CYCLE_count,       2855742
POWER_CYCLE_total_count,       6092214

POWER_ITLB_ACCESS_count,         26981
POWER_ITLB_ACCESS_total_count,         51760

POWER_DTLB_ACCESS_count,        577451
POWER_DTLB_ACCESS_total_count,       1203285

POWER_ICACHE_ACCESS_count,         26981
POWER_ICACHE_ACCESS_total_count,         51760

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            70

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11256624
POWER_ROB_READ_total_count,      23004423

POWER_ROB_WRITE_count,      11256624
POWER_ROB_WRITE_total_count,      23004423

POWER_RENAME_READ_count,      22513248
POWER_RENAME_READ_total_count,      46008846

POWER_RENAME_WRITE_count,      11256624
POWER_RENAME_WRITE_total_count,      23004423

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            42
POWER_FUNCTION_CALL_total_count,            66

POWER_INST_WINDOW_READ_count,      11256624
POWER_INST_WINDOW_READ_total_count,      23004423

POWER_INST_WINDOW_WRITE_count,      11256624
POWER_INST_WINDOW_WRITE_total_count,      23004423

POWER_INT_REGFILE_READ_count,      18094756
POWER_INT_REGFILE_READ_total_count,      38060212

POWER_INT_REGFILE_WRITE_count,      12102844
POWER_INT_REGFILE_WRITE_total_count,      24469684

POWER_IALU_ACCESS_count,      11255807
POWER_IALU_ACCESS_total_count,      23002971

POWER_CDB_IALU_ACCESS_count,      11255807
POWER_CDB_IALU_ACCESS_total_count,      23002971

POWER_MUL_ACCESS_count,           817
POWER_MUL_ACCESS_total_count,          1452

POWER_CDB_MUL_ACCESS_count,           817
POWER_CDB_MUL_ACCESS_total_count,          1452

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2501089
POWER_DCACHE_READ_ACCESS_total_count,       5243736

POWER_DCACHE_WRITE_ACCESS_count,        574932
POWER_DCACHE_WRITE_ACCESS_total_count,       1198271

POWER_DCACHE_READ_MISS_count,         21191
POWER_DCACHE_READ_MISS_total_count,         65746

POWER_DCACHE_WRITE_MISS_count,          9743
POWER_DCACHE_WRITE_MISS_total_count,         29562

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5025
POWER_LLC_READ_ACCESS_total_count,         14924

POWER_LLC_WRITE_ACCESS_count,           403
POWER_LLC_WRITE_ACCESS_total_count,           409

POWER_LLC_READ_MISS_count,          3230
POWER_LLC_READ_MISS_total_count,          9410

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11256624
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23004423

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3230
POWER_MEMORY_CTRL_ACCESS_total_count,          9410

POWER_MEMORY_CTRL_READ_count,          3230
POWER_MEMORY_CTRL_READ_total_count,          9410

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11256624
POWER_OP_total_count,      23004423

POWER_INT_OP_count,       6178719
POWER_INT_OP_total_count,      12121700

POWER_FP_OP_count,       5074241
POWER_FP_OP_total_count,      10872941

POWER_LD_OP_count,       2517053
POWER_LD_OP_total_count,       5277463

POWER_ST_OP_count,        577451
POWER_ST_OP_total_count,       1203285

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590245
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677111
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913134
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        494514
POWER_BRANCH_OP_total_count,       1044418

POWER_DRAM_PRECHARGE_count,           156
POWER_DRAM_PRECHARGE_total_count,           600

POWER_DRAM_ACTIVATE_count,           284
POWER_DRAM_ACTIVATE_total_count,          1194

POWER_DRAM_READ_count,          3230
POWER_DRAM_READ_total_count,          9410

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
