Core, 0
Cumulative Cycles, 29491382            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67816
Periodic Cycles, 13638322            
Periodic Instructions, 9999997             
Periodic IPC, 0.73323

MISS_WAIT_TIME_count,  128279635821
MISS_WAIT_TIME_total_count,  214556547662

ICACHE_STAGE_MISS_count,          6702
ICACHE_STAGE_MISS_total_count,         16532

ICACHE_CYCLE_count,      13638322
ICACHE_CYCLE_total_count,      29491382

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      11087091
ICACHE_CYCLE_ONPATH_pct,       81.294
ICACHE_CYCLE_ONPATH_total_count,      24959632
ICACHE_CYCLE_ONPATH_total_pct,       84.634

ICACHE_CYCLE_OFFPATH_count,       2551231
ICACHE_CYCLE_OFFPATH_pct,       18.706
ICACHE_CYCLE_OFFPATH_total_count,       4531750
ICACHE_CYCLE_OFFPATH_total_pct,       15.366
ICACHE_CYCLE_OFFPATH_sum_count,      13638322
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      29491382
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.15
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       3312274
FETCH_ON_PATH_pct,       84.891
FETCH_ON_PATH_total_count,       6531011
FETCH_ON_PATH_total_pct,       85.420

FETCH_OFF_PATH_count,        589527
FETCH_OFF_PATH_pct,       15.109
FETCH_OFF_PATH_total_count,       1114708
FETCH_OFF_PATH_total_pct,       14.580
FETCH_OFF_PATH_sum_count,       3901801
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7645719
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12101436
INST_LOST_FETCH_pct,       14.904
INST_LOST_FETCH_total_count,      24173226
INST_LOST_FETCH_total_pct,       13.759

INST_LOST_OFF_PATH_count,       2695608
INST_LOST_OFF_PATH_pct,        3.320
INST_LOST_OFF_PATH_total_count,       4789285
INST_LOST_OFF_PATH_total_pct,        2.726

INST_LOST_FULL_WINDOW_count,         26736
INST_LOST_FULL_WINDOW_pct,        0.033
INST_LOST_FULL_WINDOW_total_count,         55380
INST_LOST_FULL_WINDOW_total_pct,        0.032

INST_LOST_ROB_STALL_OTHER_count,       1185210
INST_LOST_ROB_STALL_OTHER_pct,        1.460
INST_LOST_ROB_STALL_OTHER_total_count,       2474964
INST_LOST_ROB_STALL_OTHER_total_pct,        1.409

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1746
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          3648
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      57205434
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       70.452
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     128539986
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       73.165

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          2515
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          2515
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         68599
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.084
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        125102
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.071

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         22863
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.028
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         57047
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.032

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,       2274630
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.801
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       4603035
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.620

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5575086
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        6.866
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      10791043
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        6.142

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         37739
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.046
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         70985
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.040

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      81197602
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     175686216
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         8.25
INST_LOST_BREAK_STALL_stddev,         3.64
INST_LOST_BREAK_STALL_total_mean,         8.32
INST_LOST_BREAK_STALL_total_stddev,         3.43

INST_LOST_TOTAL_count,      81197602
INST_LOST_TOTAL_total_count,     175686216

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       2212355
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       4192185
