Core, 0
Cumulative Cycles, 12117260            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65054
Periodic Cycles, 6187444             
Periodic Instructions, 9999999             
Periodic IPC, 1.61618

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1933576250000
POWER_TIME_total_count, 3786643750000

POWER_CYCLE_count,       6187444
POWER_CYCLE_total_count,      12117260

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            79

POWER_DTLB_ACCESS_count,        720911
POWER_DTLB_ACCESS_total_count,       1441855

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            79

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            19

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981212
POWER_ROB_READ_total_count,      23963506

POWER_ROB_WRITE_count,      11981212
POWER_ROB_WRITE_total_count,      23963506

POWER_RENAME_READ_count,      23962424
POWER_RENAME_READ_total_count,      47927012

POWER_RENAME_WRITE_count,      11981212
POWER_RENAME_WRITE_total_count,      23963506

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981212
POWER_INST_WINDOW_READ_total_count,      23963506

POWER_INST_WINDOW_WRITE_count,      11981212
POWER_INST_WINDOW_WRITE_total_count,      23963506

POWER_INT_REGFILE_READ_count,      21944746
POWER_INT_REGFILE_READ_total_count,      43890426

POWER_INT_REGFILE_WRITE_count,      12761069
POWER_INT_REGFILE_WRITE_total_count,      25522778

POWER_IALU_ACCESS_count,      11981204
POWER_IALU_ACCESS_total_count,      23963489

POWER_CDB_IALU_ACCESS_count,      11981204
POWER_CDB_IALU_ACCESS_total_count,      23963489

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            17

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            17

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7541600
POWER_DCACHE_READ_ACCESS_total_count,      14801422

POWER_DCACHE_WRITE_ACCESS_count,        720912
POWER_DCACHE_WRITE_ACCESS_total_count,       1441850

POWER_DCACHE_READ_MISS_count,       2311677
POWER_DCACHE_READ_MISS_total_count,       4361044

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,             0

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        560987
POWER_LLC_READ_ACCESS_total_count,       1121725

POWER_LLC_WRITE_ACCESS_count,         88751
POWER_LLC_WRITE_ACCESS_total_count,        176477

POWER_LLC_READ_MISS_count,        305264
POWER_LLC_READ_MISS_total_count,        610877

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981212
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963506

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        394499
POWER_MEMORY_CTRL_ACCESS_total_count,        778589

POWER_MEMORY_CTRL_READ_count,        305264
POWER_MEMORY_CTRL_READ_total_count,        610877

POWER_MEMORY_CTRL_WRITE_count,         89235
POWER_MEMORY_CTRL_WRITE_total_count,        167712

POWER_OP_count,      11981212
POWER_OP_total_count,      23963506

POWER_INT_OP_count,       4937293
POWER_INT_OP_total_count,       9874963

POWER_FP_OP_count,       7042008
POWER_FP_OP_total_count,      14084234

POWER_LD_OP_count,       6332871
POWER_LD_OP_total_count,      12666109

POWER_ST_OP_count,        720911
POWER_ST_OP_total_count,       1441855

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981212
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937293
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043919
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118232
POWER_BRANCH_OP_total_count,        236474

POWER_DRAM_PRECHARGE_count,        118188
POWER_DRAM_PRECHARGE_total_count,        230312

POWER_DRAM_ACTIVATE_count,        121529
POWER_DRAM_ACTIVATE_total_count,        236832

POWER_DRAM_READ_count,        305275
POWER_DRAM_READ_total_count,        610863

POWER_DRAM_WRITE_count,         89244
POWER_DRAM_WRITE_total_count,        167699

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



